run_id,duration_ms,success
182,165.13,1
183,404.82,1
184,515.71,1
185,576.70,1
186,460.41,1
187,246.90,1
188,283.90,1
189,433.98,1
190,525.13,1
191,684.64,1
192,198.47,1
193,962.35,1
194,591.53,1
195,430.39,1
196,414.52,1
197,234.31,1
198,528.82,1
199,119.94,1
200,401.97,1
201,342.23,1
202,233.73,1
203,684.69,1
204,480.00,1
205,293.82,1
206,521.37,1
207,447.33,1
208,237.08,1
209,853.53,1
210,113.78,1
211,206.58,1
212,246.31,1
213,270.95,1
214,448.58,1
215,407.69,1
216,197.15,1
217,257.49,1
218,289.31,1
219,693.37,1
220,635.68,1
221,548.09,1
222,466.44,1
223,315.62,1
224,224.43,1
225,246.28,1
226,236.20,1
227,404.19,1
228,326.12,1
229,268.98,1
230,659.15,1
231,297.77,1
232,507.77,1
233,372.74,1
234,470.92,1
235,516.91,1
236,154.77,1
237,129.24,1
238,437.43,1
239,347.54,1
240,365.94,1
241,192.58,1
242,145.85,1
243,214.73,1
244,409.16,1
245,708.93,1
246,197.39,1
247,344.77,1
248,323.40,1
249,739.06,1
250,318.93,1
251,367.24,1
252,417.58,1
253,489.88,1
254,320.30,1
255,796.26,1
256,290.13,1
257,109.76,1
258,202.44,1
259,108.30,1
260,244.35,1
261,643.79,1
262,616.62,1
263,587.40,1
264,272.78,1
265,448.70,1
266,248.84,1
267,315.69,1
268,299.88,1
269,199.60,1
270,334.38,1
271,476.75,1
272,208.55,1
273,317.68,1
274,419.32,1
275,481.99,1
276,678.80,1
277,356.89,1
278,267.34,1
279,925.29,1
280,536.02,1
281,267.57,1
282,641.61,1
283,478.00,1
284,732.81,1
285,477.89,1
286,108.72,1
287,981.64,1
288,459.55,1
289,616.80,1
290,282.03,1
291,481.43,1
292,463.83,1
293,439.68,1
294,366.16,1
295,240.13,1
296,623.55,1
297,987.29,1
298,174.56,1
299,369.55,1
300,328.56,1
301,111.39,1
302,205.29,1
303,179.17,1
304,122.89,1
305,296.36,1
306,622.75,1
307,107.15,1
308,142.29,1
309,469.68,1
310,272.04,1
311,292.37,1
312,116.02,1
313,144.54,1
314,187.09,1
315,205.25,1
316,271.09,1
317,231.62,1
318,435.09,1
319,303.47,1
320,298.65,1
321,145.40,1
322,441.10,1
323,244.69,1
324,292.35,1
325,158.81,1
326,366.84,1
327,266.68,1
328,225.24,1
329,217.38,1
330,207.22,1
331,546.38,1
332,770.20,1
333,390.54,1
334,395.70,1
335,483.46,1
336,105.85,1
337,505.33,1
338,110.33,1
339,204.94,1
340,237.49,1
341,140.88,1
342,210.49,1
343,200.90,1
344,310.99,1
345,104.08,1
346,216.82,1
347,255.61,1
348,407.47,1
349,283.94,1
350,131.65,1
351,113.52,1
352,116.73,1
353,364.12,1
354,106.36,1
355,356.27,1
356,298.93,1
357,287.43,1
358,222.88,1
359,116.40,1
360,156.09,1
361,165.63,1
362,180.74,1
363,226.33,1
364,126.47,1
365,104.52,1
366,654.89,1
367,341.68,1
368,288.34,1
369,158.63,1
370,385.29,1
371,319.63,1
372,235.03,1
373,494.80,1
374,325.48,1
375,152.78,1
376,234.36,1
377,371.59,1
378,300.43,1
379,261.67,1
380,424.52,1
381,268.78,1
382,346.06,1
383,247.52,1
384,583.89,1
385,340.40,1
386,108.01,1
387,414.73,1
388,181.84,1
389,235.17,1
390,353.30,1
391,223.47,1
392,142.42,1
393,299.30,1
394,240.50,1
395,137.41,1
396,517.21,1
397,256.94,1
398,115.19,1
399,166.01,1
400,246.66,1
401,226.26,1
402,265.75,1
403,613.07,1
404,129.90,1
405,178.73,1
406,255.26,1
407,445.31,1
408,285.57,1
409,342.01,1
410,330.07,1
411,299.00,1
412,230.80,1
413,188.26,1
414,106.20,1
415,411.28,1
416,123.98,1
417,427.89,1
418,230.83,1
419,118.69,1
420,306.25,1
421,297.21,1
422,271.83,1
423,296.17,1
424,194.65,1
425,397.26,1
426,422.77,1
427,334.16,1
428,330.53,1
429,102.80,1
430,632.42,1
431,381.55,1
432,144.68,1
433,290.87,1
434,285.85,1
435,262.45,1
436,401.77,1
437,309.61,1
438,816.87,1
439,104.51,1
440,164.61,1
441,200.13,1
442,165.17,1
443,287.39,1
444,188.27,1
445,110.65,1
446,218.53,1
447,432.27,1
448,177.94,1
449,384.88,1
450,334.61,1
451,309.70,1
452,336.70,1
453,234.99,1
454,299.27,1
455,272.40,1
456,106.40,1
457,174.87,1
458,181.58,1
459,104.84,1
460,113.51,1
461,218.54,1
462,446.56,1
463,233.53,1
464,168.81,1
465,243.02,1
466,132.82,1
467,424.05,1
468,101.61,1
469,118.44,1
470,365.32,1
471,187.10,1
472,328.73,1
473,197.94,1
474,220.76,1
475,138.95,1
476,435.90,1
477,385.00,1
478,358.45,1
479,168.72,1
480,226.39,1
481,375.92,1
482,352.44,1
483,286.42,1
484,280.24,1
485,341.13,1
486,364.94,1
487,231.18,1
488,195.86,1
489,180.15,1
490,117.17,1
491,105.94,1
492,158.75,1
493,263.35,1
494,114.03,1
495,234.44,1
496,262.10,1
497,109.97,1
498,212.30,1
499,187.53,1
500,106.04,1
