run_id,duration_ms,success
1,298.63,1
2,458.09,1
3,293.38,1
4,735.27,1
5,129.43,1
6,468.48,1
7,268.40,1
8,142.03,1
9,133.26,1
10,496.94,1
11,146.06,1
12,308.44,1
13,177.94,1
14,263.22,1
15,342.24,1
16,502.65,1
17,538.39,1
18,597.07,1
19,313.42,1
20,564.61,1
21,103.09,1
22,152.22,1
23,178.66,1
24,254.97,1
25,355.47,1
26,893.43,1
27,398.25,1
28,118.89,1
29,249.37,1
30,159.94,1
31,239.73,1
32,425.54,1
33,275.55,1
34,345.38,1
35,238.26,1
36,531.67,1
37,320.92,1
38,415.58,1
39,239.26,1
40,494.40,1
41,436.57,1
42,197.63,1
43,163.48,1
44,346.56,1
45,280.48,1
46,314.57,1
47,947.67,1
48,377.94,1
49,620.78,1
50,231.98,1
51,319.55,1
52,197.94,1
53,472.12,1
54,422.53,1
55,297.57,1
56,319.11,1
57,273.00,1
58,108.26,1
59,378.45,1
60,112.75,1
61,511.98,1
62,106.11,1
63,180.00,1
64,430.64,1
65,169.25,1
66,567.85,1
67,153.43,1
68,173.60,1
69,352.37,1
70,234.65,1
71,228.14,1
72,533.78,1
73,109.96,1
74,226.05,1
75,128.90,1
76,538.04,1
77,552.53,1
78,192.82,1
79,413.32,1
80,144.97,1
81,124.68,1
82,202.46,1
83,99.13,1
84,654.87,1
85,426.33,1
86,397.32,1
87,530.85,1
88,133.70,1
89,342.27,1
90,305.98,1
91,320.08,1
92,411.30,1
93,562.88,1
94,253.70,1
95,278.42,1
96,644.15,1
97,433.78,1
98,215.34,1
99,100.52,1
100,240.41,1
101,365.61,1
102,270.86,1
103,414.13,1
104,119.30,1
105,207.84,1
106,209.95,1
107,106.98,1
108,544.21,1
109,448.83,1
110,768.54,1
111,278.08,1
112,383.78,1
113,289.69,1
114,253.98,1
115,575.81,1
116,206.86,1
117,139.49,1
118,141.49,1
119,706.40,1
120,469.43,1
121,348.35,1
122,969.31,1
123,757.40,1
124,225.42,1
125,204.07,1
126,284.92,1
127,301.13,1
128,281.27,1
129,351.48,1
130,586.20,1
131,571.67,1
132,309.34,1
133,422.38,1
134,508.06,1
135,702.76,1
136,182.07,1
137,477.13,1
138,178.95,1
139,922.36,1
140,604.48,1
141,218.25,1
142,113.99,1
143,215.87,1
144,424.04,1
145,720.18,1
146,1110.92,1
147,226.25,1
148,207.53,1
149,311.08,1
150,585.72,1
151,373.59,1
152,166.23,1
153,331.85,1
154,505.10,1
155,295.30,1
156,750.83,1
157,250.53,1
158,218.26,1
159,460.17,1
160,169.50,1
161,950.98,1
162,275.67,1
163,359.46,1
164,547.46,1
165,810.98,1
166,907.50,1
167,448.87,1
168,335.10,1
169,261.35,1
170,622.05,1
171,419.47,1
172,850.19,1
173,209.61,1
174,526.10,1
175,513.09,1
176,191.46,1
177,411.79,1
178,333.15,1
179,291.96,1
180,829.13,1
181,140.13,1
182,393.36,1
183,166.33,1
184,336.46,1
185,588.35,1
186,107.92,1
187,389.64,1
188,163.75,1
189,749.03,1
190,134.57,1
191,242.38,1
192,144.09,1
193,357.09,1
194,442.31,1
195,252.53,1
196,156.52,1
197,600.78,1
198,238.99,1
199,360.66,1
200,255.03,1
201,217.97,1
202,710.94,1
203,661.18,1
204,806.67,1
205,163.49,1
206,254.88,1
207,278.72,1
208,289.57,1
209,322.76,1
210,254.12,1
211,138.73,1
212,346.59,1
213,217.34,1
214,521.70,1
215,598.83,1
216,497.36,1
217,107.84,1
218,246.11,1
219,196.99,1
220,164.90,1
221,413.19,1
222,298.04,1
223,293.83,1
224,289.50,1
225,611.26,1
226,630.01,1
227,921.14,1
228,506.46,1
229,811.81,1
230,561.94,1
231,149.69,1
232,235.63,1
233,385.08,1
234,333.76,1
235,250.40,1
236,159.42,1
237,616.19,1
238,261.65,1
239,241.91,1
240,412.26,1
241,393.91,1
242,284.72,1
243,456.44,1
244,645.63,1
245,392.90,1
246,468.35,1
247,433.89,1
248,503.67,1
249,293.90,1
250,292.30,1
251,180.97,1
252,316.87,1
253,973.83,1
254,515.27,1
255,281.97,1
256,494.06,1
257,398.62,1
258,170.34,1
259,492.25,1
260,117.08,1
261,725.22,1
262,958.98,1
263,362.32,1
264,474.60,1
265,721.53,1
266,442.33,1
267,716.02,1
268,548.72,1
269,617.97,1
270,178.03,1
271,602.30,1
272,568.08,1
273,785.71,1
274,441.87,1
275,606.78,1
276,353.71,1
277,504.44,1
278,536.14,1
279,293.31,1
280,408.14,1
281,742.52,1
282,124.94,1
283,354.32,1
284,412.14,1
285,233.46,1
286,167.81,1
287,111.91,1
288,804.22,1
289,173.06,1
290,448.72,1
291,134.64,1
292,424.94,1
293,274.72,1
294,657.24,1
295,431.63,1
296,662.36,1
297,378.28,1
298,215.83,1
299,270.01,1
300,577.92,1
301,234.30,1
302,453.35,1
303,218.18,1
304,203.42,1
305,359.79,1
306,617.42,1
307,801.31,1
308,364.70,1
309,348.00,1
310,281.70,1
311,452.96,1
312,510.82,1
313,339.36,1
314,622.59,1
315,360.52,1
316,439.12,1
317,428.09,1
318,406.14,1
319,291.98,1
320,490.90,1
321,112.91,1
322,496.08,1
323,108.22,1
324,164.15,1
325,216.27,1
326,455.34,1
327,312.57,1
328,397.59,1
329,137.52,1
330,218.21,1
331,907.61,1
332,597.51,1
333,288.37,1
334,333.73,1
335,133.73,1
336,236.82,1
337,367.68,1
338,384.44,1
339,255.43,1
340,282.01,1
341,431.43,1
342,259.30,1
343,458.64,1
344,439.36,1
345,959.85,1
346,272.75,1
347,749.90,1
348,315.64,1
349,290.22,1
350,133.14,1
351,487.94,1
352,351.12,1
353,122.28,1
354,425.72,1
355,365.38,1
356,189.03,1
357,128.40,1
358,129.06,1
359,399.47,1
360,506.51,1
361,284.03,1
362,228.66,1
363,463.08,1
364,260.04,1
365,204.14,1
366,404.64,1
367,110.28,1
368,511.14,1
369,314.44,1
370,519.37,1
371,236.01,1
372,399.24,1
373,359.31,1
