run_id,duration_ms,success
1,795.08,1
2,342.65,1
3,400.77,1
4,316.19,1
5,851.69,1
6,362.76,1
7,275.75,1
8,290.27,1
9,399.44,1
10,401.67,1
11,146.49,1
12,163.02,1
13,656.05,1
14,760.00,1
15,457.11,1
16,279.53,1
17,156.63,1
18,917.27,1
19,610.60,1
20,570.13,1
21,289.95,1
22,407.90,1
23,670.58,1
24,264.52,1
25,415.42,1
26,383.35,1
27,512.65,1
28,283.38,1
29,252.49,1
30,575.98,1
31,469.27,1
32,143.56,1
33,217.15,1
34,182.25,1
35,409.68,1
36,414.16,1
37,101.94,1
38,293.43,1
39,640.76,1
40,445.96,1
41,206.45,1
42,117.50,1
43,240.96,1
44,308.07,1
45,459.66,1
46,186.64,1
47,354.83,1
48,566.64,1
49,144.52,1
50,353.17,1
51,603.20,1
52,234.73,1
53,327.03,1
54,653.90,1
55,472.60,1
56,210.21,1
57,247.50,1
58,138.57,1
59,142.28,1
60,528.74,1
61,563.67,1
62,380.15,1
63,933.88,1
64,261.21,1
65,229.56,1
66,1384.01,1
67,712.84,1
68,298.81,1
69,455.81,1
70,340.23,1
71,161.40,1
72,320.69,1
73,218.75,1
74,115.07,1
75,310.34,1
76,799.90,1
77,191.50,1
78,672.54,1
79,251.15,1
80,153.11,1
81,193.50,1
82,165.41,1
83,521.67,1
84,856.55,1
85,288.04,1
86,261.85,1
87,203.53,1
88,152.60,1
89,425.52,1
90,223.19,1
91,206.46,1
92,896.04,1
93,467.71,1
94,509.65,1
95,461.46,1
96,744.91,1
97,209.10,1
98,125.25,1
99,188.16,1
100,414.29,1
101,389.45,1
102,205.05,1
103,132.85,1
104,370.23,1
105,441.88,1
106,205.28,1
107,475.17,1
108,741.94,1
109,318.44,1
110,930.18,1
111,232.09,1
112,447.70,1
113,107.48,1
114,737.22,1
115,303.43,1
116,318.84,1
117,112.11,1
118,551.09,1
119,338.53,1
120,302.14,1
121,540.28,1
122,523.18,1
123,498.03,1
124,136.46,1
125,487.38,1
126,700.14,1
127,505.51,1
128,489.84,1
129,277.57,1
130,975.24,1
131,465.90,1
132,388.19,1
133,484.52,1
134,289.31,1
135,565.34,1
136,137.02,1
137,197.46,1
138,149.72,1
139,723.95,1
140,369.16,1
141,742.39,1
142,440.19,1
143,178.07,1
144,217.09,1
145,704.51,1
146,251.50,1
147,681.35,1
148,227.81,1
149,106.77,1
150,402.04,1
151,470.87,1
152,264.58,1
153,554.03,1
