run_id,duration_ms,success
1,90.67,1
2,88.86,1
3,83.21,1
4,99.44,1
5,76.15,1
6,68.92,1
7,70.03,1
8,82.85,1
9,99.86,1
10,63.80,1
11,70.54,1
12,83.31,1
13,96.17,1
14,60.30,1
15,70.66,1
16,77.28,1
17,77.48,1
18,74.96,1
19,84.57,1
20,98.49,1
21,76.68,1
22,89.58,1
23,84.89,1
24,97.31,1
25,59.96,1
26,91.50,1
27,84.86,1
28,77.03,1
29,80.28,1
30,81.87,1
31,84.92,1
32,94.53,1
33,110.81,1
34,142.85,1
35,91.56,1
36,105.12,1
37,84.89,1
38,79.87,1
39,78.73,1
40,102.00,1
41,97.20,1
42,86.79,1
43,84.59,1
44,77.68,1
45,92.80,1
46,111.15,1
47,87.56,1
48,106.54,1
49,116.42,1
50,107.12,1
51,98.44,1
52,88.94,1
53,88.79,1
54,87.78,1
55,92.06,1
56,87.20,1
57,87.58,1
58,87.85,1
59,95.83,1
60,84.81,1
61,89.72,1
62,129.89,1
63,93.80,1
64,88.73,1
65,95.01,1
66,127.66,1
67,79.07,1
68,84.11,1
69,123.69,1
70,95.52,1
71,87.20,1
72,84.94,1
73,108.01,1
74,87.86,1
75,87.80,1
76,143.13,1
77,125.91,1
78,121.48,1
79,80.69,1
80,85.21,1
81,79.84,1
82,116.78,1
83,137.71,1
84,267.20,1
85,98.90,1
86,110.52,1
87,127.59,1
88,182.14,1
89,133.67,1
90,81.21,1
91,183.32,1
92,97.62,1
93,110.05,1
94,106.41,1
95,135.24,1
96,98.87,1
97,168.03,1
98,99.48,1
99,106.93,1
100,201.70,1
101,164.59,1
102,170.41,1
103,153.54,1
104,165.52,1
105,108.04,1
106,367.43,1
107,166.19,1
108,169.93,1
109,305.19,1
110,119.45,1
111,172.84,1
112,269.12,1
113,280.23,1
114,198.49,1
115,122.27,1
116,111.12,1
117,163.05,1
118,341.10,1
119,295.22,1
120,204.08,1
121,129.13,1
122,164.79,1
123,110.46,1
124,203.05,1
125,127.01,1
126,105.77,1
127,332.39,1
128,309.43,1
129,339.19,1
130,442.85,1
131,577.70,1
132,146.37,1
133,201.05,1
134,118.70,1
135,217.87,1
136,243.24,1
137,254.70,1
138,183.91,1
139,142.37,1
140,235.95,1
141,451.15,1
142,215.59,1
143,172.25,1
144,130.71,1
145,287.64,1
146,498.57,1
147,222.34,1
148,204.61,1
149,344.91,1
150,381.64,1
151,138.44,1
152,273.26,1
153,271.44,1
154,413.57,1
155,230.81,1
156,436.25,1
157,203.32,1
158,336.43,1
159,340.13,1
160,216.58,1
161,333.19,1
162,124.05,1
163,173.64,1
164,221.65,1
165,503.21,1
166,354.41,1
167,275.26,1
168,207.50,1
169,173.57,1
170,326.47,1
171,266.55,1
172,254.71,1
173,312.46,1
174,692.98,1
175,679.93,1
176,474.31,1
177,188.18,1
178,522.72,1
179,630.59,1
180,844.81,1
181,112.64,1
182,165.36,1
183,573.50,1
184,479.64,1
185,343.45,1
186,713.92,1
187,665.20,1
188,382.27,1
189,211.74,1
190,341.81,1
191,222.07,1
192,565.68,1
193,205.25,1
194,205.76,1
195,484.27,1
196,426.70,1
197,555.25,1
198,98.80,1
199,213.38,1
200,243.86,1
201,139.64,1
202,166.95,1
203,482.52,1
204,322.79,1
205,248.58,1
206,87.12,1
207,366.93,1
208,171.34,1
209,216.56,1
210,495.41,1
211,482.51,1
212,293.88,1
213,353.79,1
214,605.06,1
215,137.44,1
216,241.44,1
217,146.23,1
218,174.25,1
219,503.23,1
220,281.73,1
221,100.89,1
222,303.13,1
223,225.76,1
224,102.38,1
225,224.43,1
226,362.75,1
227,445.37,1
228,143.53,1
229,256.19,1
230,366.16,1
231,167.88,1
232,260.43,1
233,282.08,1
234,184.22,1
235,260.10,1
236,361.70,1
237,199.08,1
238,127.76,1
239,394.01,1
240,426.57,1
241,310.47,1
242,273.00,1
243,379.40,1
244,206.40,1
245,366.17,1
246,178.00,1
247,272.81,1
248,400.81,1
249,417.49,1
250,354.20,1
251,731.44,1
252,559.56,1
253,377.95,1
254,496.93,1
255,366.38,1
256,102.26,1
257,434.17,1
258,563.74,1
259,141.73,1
260,722.11,1
261,816.13,1
262,351.33,1
263,584.26,1
264,714.13,1
265,127.62,1
266,848.82,1
267,486.00,1
268,399.58,1
269,493.07,1
270,280.38,1
271,415.22,1
272,333.69,1
273,329.96,1
274,271.54,1
275,820.56,1
276,280.64,1
277,532.12,1
278,143.93,1
279,241.29,1
280,226.13,1
281,300.49,1
282,411.99,1
283,763.15,1
284,209.40,1
285,373.74,1
286,205.06,1
287,401.55,1
288,212.40,1
289,198.92,1
290,570.54,1
291,516.52,1
292,290.66,1
293,220.40,1
294,476.26,1
295,178.46,1
296,150.75,1
297,180.59,1
298,164.06,1
299,185.79,1
300,232.80,1
301,770.56,1
302,185.85,1
303,276.63,1
304,154.29,1
305,163.28,1
306,337.42,1
307,552.92,1
308,358.47,1
309,874.34,1
310,619.08,1
311,887.77,1
312,280.38,1
313,114.32,1
314,192.68,1
315,323.55,1
316,282.69,1
317,1535.34,1
318,357.41,1
319,390.94,1
320,763.24,1
321,107.55,1
322,449.59,1
323,168.72,1
324,357.72,1
325,702.02,1
326,423.06,1
327,200.38,1
328,118.92,1
329,147.78,1
330,641.92,1
331,129.70,1
332,237.91,1
333,185.50,1
334,154.99,1
335,405.71,1
336,102.43,1
337,223.42,1
338,836.30,1
339,114.93,1
340,360.07,1
341,715.10,1
