run_id,duration_ms,success
1,279.40,1
2,255.65,1
3,197.05,1
4,344.99,1
5,606.23,1
6,606.07,1
7,304.72,1
8,304.41,1
9,944.59,1
10,260.88,1
11,111.82,1
12,117.82,1
13,105.59,1
14,439.30,1
15,352.99,1
16,1148.47,1
17,452.07,1
18,135.28,1
19,728.90,1
20,543.23,1
21,1265.35,1
22,448.35,1
23,526.78,1
24,113.53,1
25,168.63,1
26,451.33,1
27,148.73,1
28,173.16,1
29,184.00,1
30,209.77,1
31,1147.12,1
32,229.93,1
33,474.26,1
34,277.11,1
35,146.98,1
36,370.47,1
37,690.11,1
38,227.54,1
39,178.35,1
40,429.10,1
41,540.67,1
42,267.82,1
43,494.44,1
44,234.62,1
45,335.71,1
46,292.43,1
47,240.80,1
48,189.61,1
49,536.46,1
50,475.01,1
51,357.12,1
52,640.00,1
53,269.06,1
54,125.67,1
55,362.04,1
56,831.31,1
57,194.59,1
58,202.92,1
59,325.36,1
60,438.56,1
61,123.81,1
62,201.84,1
63,213.32,1
64,494.58,1
65,902.06,1
66,146.73,1
67,704.04,1
68,260.02,1
69,295.83,1
70,104.69,1
71,565.52,1
72,378.28,1
73,214.30,1
74,223.39,1
75,709.73,1
76,342.29,1
77,223.58,1
78,147.50,1
79,232.92,1
80,183.57,1
81,746.11,1
82,579.38,1
83,672.89,1
84,277.51,1
85,698.77,1
86,706.95,1
87,185.37,1
88,373.97,1
89,1142.47,1
90,197.32,1
91,831.78,1
92,547.63,1
93,435.13,1
94,123.69,1
95,128.75,1
96,120.26,1
97,309.61,1
98,122.47,1
99,392.37,1
100,658.72,1
101,1095.13,1
102,123.75,1
103,472.17,1
104,154.42,1
105,482.75,1
106,124.25,1
107,649.27,1
108,1305.05,1
109,349.46,1
110,181.33,1
111,327.37,1
112,306.59,1
113,453.11,1
114,734.00,1
115,602.10,1
116,561.50,1
117,574.77,1
118,294.08,1
119,108.04,1
120,216.85,1
121,314.63,1
122,182.08,1
123,136.00,1
124,534.06,1
125,298.29,1
126,407.15,1
127,1100.87,1
128,1027.39,1
129,294.82,1
130,181.13,1
131,409.30,1
132,234.07,1
133,621.82,1
134,155.17,1
135,314.41,1
136,773.13,1
137,612.27,1
138,407.35,1
139,224.07,1
140,585.79,1
141,535.50,1
142,269.60,1
143,316.36,1
144,188.66,1
145,122.30,1
146,157.53,1
147,148.19,1
148,721.94,1
149,313.80,1
150,221.80,1
151,366.51,1
152,501.09,1
153,492.06,1
154,521.14,1
155,941.49,1
156,404.25,1
157,118.68,1
158,671.06,1
159,238.11,1
160,300.43,1
161,294.96,1
162,446.30,1
163,215.69,1
164,403.66,1
165,618.87,1
166,117.22,1
167,349.10,1
168,475.50,1
169,246.76,1
170,785.45,1
171,551.89,1
172,551.41,1
173,189.07,1
174,414.94,1
175,664.80,1
176,169.95,1
177,693.86,1
178,231.55,1
179,698.89,1
180,201.62,1
181,419.63,1
182,255.77,1
183,322.42,1
184,376.49,1
185,428.06,1
186,118.12,1
187,142.26,1
188,601.93,1
189,118.35,1
190,518.82,1
191,272.35,1
192,546.45,1
193,265.38,1
194,306.79,1
195,108.78,1
196,369.76,1
197,108.90,1
198,1223.26,1
199,487.32,1
200,441.84,1
201,247.37,1
202,527.13,1
203,683.41,1
204,389.43,1
205,108.21,1
206,255.02,1
207,161.73,1
208,944.06,1
209,523.88,1
210,328.50,1
211,733.54,1
212,135.47,1
213,218.83,1
214,693.52,1
215,251.72,1
216,127.24,1
217,479.71,1
218,426.14,1
219,429.73,1
220,175.31,1
221,292.93,1
222,118.00,1
223,134.63,1
224,200.64,1
225,109.22,1
226,581.56,1
227,117.18,1
228,139.18,1
229,481.12,1
230,577.35,1
231,337.97,1
232,252.99,1
233,283.12,1
234,207.41,1
235,115.07,1
236,151.87,1
237,354.73,1
238,380.64,1
239,193.62,1
240,458.06,1
241,131.00,1
242,133.94,1
243,545.11,1
244,196.33,1
245,230.01,1
246,110.97,1
247,144.85,1
248,186.10,1
249,315.91,1
250,529.37,1
251,560.77,1
252,371.17,1
253,297.12,1
254,556.73,1
255,380.76,1
256,159.83,1
257,410.36,1
258,114.44,1
259,138.69,1
260,468.52,1
261,793.23,1
262,961.40,1
263,450.73,1
264,261.39,1
265,809.88,1
266,300.20,1
267,122.40,1
268,276.08,1
269,516.35,1
270,237.75,1
271,459.35,1
272,481.83,1
273,337.57,1
274,276.16,1
275,594.32,1
276,226.52,1
277,256.31,1
278,191.09,1
279,138.42,1
280,371.77,1
281,424.68,1
282,586.08,1
283,333.69,1
284,928.19,1
285,127.59,1
286,160.74,1
287,372.76,1
288,190.87,1
289,125.48,1
290,116.97,1
291,267.39,1
292,727.00,1
293,379.16,1
294,558.83,1
295,287.29,1
296,558.51,1
297,480.64,1
298,832.00,1
299,881.95,1
300,329.61,1
301,265.86,1
302,453.77,1
303,326.85,1
304,185.61,1
305,219.72,1
306,919.64,1
307,463.01,1
308,161.44,1
309,590.52,1
310,181.89,1
311,642.01,1
312,218.27,1
313,143.69,1
314,517.44,1
315,803.78,1
316,482.89,1
317,424.60,1
318,560.45,1
319,519.61,1
320,278.19,1
321,720.25,1
322,374.82,1
323,496.04,1
324,291.63,1
325,378.14,1
326,832.91,1
327,641.34,1
328,264.08,1
329,453.91,1
330,255.98,1
331,786.49,1
332,232.76,1
333,501.69,1
334,660.49,1
335,897.94,1
336,431.46,1
337,751.88,1
338,119.35,1
339,408.02,1
340,353.64,1
341,668.40,1
342,381.72,1
343,157.61,1
344,290.94,1
345,202.04,1
346,671.62,1
347,112.06,1
348,263.91,1
349,256.86,1
350,114.82,1
351,314.24,1
352,157.67,1
353,451.04,1
354,961.92,1
355,148.39,1
356,216.93,1
357,522.80,1
358,490.86,1
359,377.56,1
360,312.71,1
361,799.99,1
362,772.85,1
363,464.30,1
364,426.82,1
365,420.00,1
366,436.38,1
367,243.31,1
368,550.53,1
369,473.54,1
370,312.47,1
371,407.55,1
372,228.62,1
373,291.58,1
374,158.83,1
375,135.36,1
376,579.72,1
377,575.76,1
378,599.16,1
379,746.46,1
380,358.72,1
381,454.60,1
382,139.18,1
383,101.83,1
384,201.47,1
385,484.48,1
386,560.66,1
387,114.62,1
388,483.11,1
389,295.04,1
390,310.18,1
391,324.83,1
392,476.42,1
393,275.30,1
394,306.59,1
395,390.71,1
396,431.29,1
397,318.32,1
398,339.16,1
399,593.03,1
400,370.10,1
401,159.62,1
402,108.87,1
403,328.50,1
404,386.17,1
405,249.78,1
406,147.80,1
407,331.70,1
408,497.34,1
409,551.73,1
410,445.82,1
411,183.26,1
412,386.89,1
413,731.68,1
414,104.36,1
415,110.80,1
416,354.85,1
417,427.72,1
418,451.87,1
