run_id,duration_ms,success
1,195.22,1
2,229.69,1
3,111.61,1
4,421.59,1
5,281.30,1
6,441.07,1
7,313.45,1
8,223.50,1
9,141.17,1
10,279.98,1
11,202.00,1
12,204.04,1
13,289.18,1
14,246.32,1
15,113.08,1
16,157.00,1
17,464.01,1
18,369.45,1
19,289.58,1
20,419.93,1
21,177.75,1
22,326.02,1
23,180.83,1
24,362.84,1
25,214.97,1
26,267.49,1
27,470.07,1
28,508.68,1
29,193.55,1
30,983.13,1
31,136.80,1
32,642.33,1
33,657.55,1
34,275.93,1
35,148.85,1
36,190.39,1
37,678.40,1
38,379.16,1
39,562.17,1
40,730.19,1
41,456.05,1
42,304.90,1
43,210.35,1
44,185.15,1
45,256.74,1
46,360.62,1
47,108.73,1
48,656.53,1
49,668.10,1
50,602.91,1
51,371.81,1
52,517.68,1
53,535.87,1
54,523.18,1
55,446.82,1
56,236.09,1
57,113.74,1
58,697.81,1
59,289.38,1
60,229.41,1
61,474.40,1
62,300.26,1
63,342.64,1
64,513.59,1
65,120.95,1
66,109.75,1
67,642.59,1
68,602.58,1
69,178.64,1
70,265.50,1
71,121.85,1
72,176.37,1
73,564.12,1
74,731.82,1
75,403.81,1
76,531.90,1
77,281.49,1
78,1024.23,1
79,414.66,1
80,231.46,1
81,496.74,1
82,840.61,1
83,463.78,1
84,346.56,1
85,248.16,1
86,184.82,1
87,196.87,1
88,262.93,1
89,551.97,1
90,791.71,1
91,881.17,1
92,248.38,1
93,165.50,1
94,439.71,1
95,195.04,1
96,225.50,1
97,175.33,1
98,222.21,1
99,301.81,1
100,331.40,1
101,707.22,1
102,724.77,1
103,341.04,1
104,312.89,1
105,133.83,1
106,437.21,1
107,211.75,1
108,436.62,1
109,126.86,1
110,283.16,1
111,479.61,1
112,500.96,1
113,513.38,1
114,236.55,1
115,417.17,1
116,239.38,1
117,248.70,1
118,446.84,1
119,1045.30,1
120,428.31,1
121,348.72,1
122,375.92,1
123,469.17,1
124,398.97,1
125,152.25,1
126,211.35,1
127,583.29,1
128,471.54,1
129,323.79,1
130,396.58,1
131,277.35,1
132,155.93,1
133,185.63,1
134,255.78,1
135,210.12,1
136,142.18,1
137,211.38,1
138,181.24,1
139,591.88,1
140,149.46,1
141,180.41,1
142,711.46,1
143,222.70,1
144,170.38,1
145,248.53,1
146,390.74,1
147,164.05,1
148,168.77,1
149,290.70,1
150,320.55,1
151,727.05,1
152,212.85,1
153,114.66,1
154,507.49,1
155,536.79,1
156,393.57,1
157,468.02,1
158,530.23,1
159,399.84,1
160,550.63,1
161,211.03,1
162,240.12,1
163,858.07,1
164,123.37,1
165,136.43,1
166,221.47,1
167,481.44,1
168,211.98,1
169,169.04,1
170,675.70,1
171,227.36,1
172,119.09,1
173,340.54,1
174,232.29,1
175,384.44,1
176,620.46,1
177,454.78,1
178,355.04,1
179,175.36,1
180,230.24,1
181,158.81,1
182,540.34,1
183,402.57,1
184,256.77,1
185,385.61,1
186,131.56,1
187,447.91,1
188,168.49,1
189,251.09,1
