run_id,duration_ms,success
1,388.87,1
2,615.16,1
3,992.66,1
4,462.55,1
5,604.40,1
6,381.53,1
7,185.53,1
8,738.75,1
9,322.26,1
10,231.07,1
11,788.14,1
12,754.92,1
13,493.75,1
14,1140.68,1
15,193.51,1
16,229.72,1
17,455.97,1
18,388.58,1
19,181.62,1
20,463.58,1
21,364.52,1
22,111.27,1
23,898.65,1
24,326.62,1
25,101.78,1
26,229.44,1
27,299.30,1
28,437.21,1
29,254.18,1
30,556.99,1
31,194.14,1
32,438.27,1
33,201.86,1
34,428.49,1
35,366.39,1
36,402.52,1
37,257.25,1
38,587.57,1
39,175.15,1
40,334.43,1
41,103.21,1
42,351.00,1
43,1145.36,1
44,220.88,1
45,178.51,1
46,462.13,1
47,202.55,1
48,434.00,1
49,191.88,1
50,473.58,1
51,258.94,1
52,441.37,1
53,113.87,1
54,366.33,1
55,376.20,1
56,187.32,1
57,366.05,1
58,395.07,1
59,380.91,1
60,356.03,1
61,226.30,1
62,266.66,1
63,353.57,1
64,492.45,1
65,371.40,1
66,282.05,1
67,106.51,1
68,164.54,1
69,278.35,1
70,380.77,1
71,442.74,1
72,313.19,1
73,721.61,1
74,317.21,1
75,526.24,1
76,310.47,1
77,352.68,1
78,552.32,1
79,278.94,1
80,566.56,1
81,558.36,1
82,378.19,1
83,202.39,1
84,104.12,1
85,125.35,1
86,203.91,1
87,111.12,1
88,683.97,1
89,310.65,1
90,130.82,1
91,199.98,1
92,666.24,1
93,326.13,1
94,228.47,1
95,110.20,1
96,365.52,1
97,282.19,1
98,485.15,1
99,792.40,1
100,148.91,1
101,474.35,1
102,217.78,1
103,677.92,1
104,728.65,1
105,387.22,1
106,227.58,1
107,174.74,1
108,739.76,1
109,247.40,1
110,855.56,1
111,256.81,1
112,883.53,1
113,189.70,1
114,191.61,1
115,548.04,1
116,447.49,1
117,437.30,1
118,634.54,1
119,274.51,1
120,270.03,1
121,567.34,1
122,214.12,1
123,360.80,1
124,681.27,1
125,365.97,1
126,108.77,1
127,221.43,1
128,534.58,1
129,348.60,1
130,405.53,1
131,262.82,1
132,362.48,1
133,300.20,1
134,362.63,1
135,220.41,1
136,154.19,1
137,198.53,1
138,229.03,1
139,129.75,1
140,111.89,1
141,220.41,1
142,113.83,1
143,318.22,1
144,641.66,1
145,544.45,1
146,422.40,1
147,323.19,1
148,458.20,1
149,507.28,1
150,272.45,1
151,259.57,1
152,996.63,1
153,316.75,1
154,244.90,1
155,399.06,1
156,367.60,1
157,106.28,1
158,648.39,1
159,500.00,1
160,339.48,1
161,182.50,1
162,272.05,1
163,395.15,1
164,511.57,1
165,322.33,1
166,300.76,1
167,197.94,1
168,229.14,1
169,851.18,1
170,420.12,1
171,161.06,1
172,150.16,1
173,481.88,1
174,299.94,1
175,716.92,1
176,856.54,1
177,608.14,1
178,266.82,1
179,113.19,1
180,552.14,1
181,172.38,1
182,303.03,1
183,332.84,1
184,138.02,1
185,163.00,1
186,289.35,1
187,153.87,1
188,108.85,1
189,602.12,1
190,109.36,1
191,430.08,1
192,402.00,1
193,491.91,1
194,564.53,1
195,269.71,1
196,107.13,1
197,546.08,1
198,723.50,1
199,144.27,1
200,117.72,1
201,255.58,1
202,101.74,1
203,269.79,1
204,280.95,1
205,351.01,1
206,485.34,1
207,379.00,1
208,265.08,1
209,539.85,1
210,148.62,1
211,317.07,1
212,294.54,1
213,266.78,1
214,164.59,1
215,186.78,1
216,199.95,1
217,434.22,1
218,179.20,1
219,188.55,1
220,479.50,1
221,222.29,1
222,298.04,1
223,199.87,1
224,132.88,1
225,325.65,1
226,194.91,1
227,475.88,1
228,370.90,1
229,197.65,1
230,246.81,1
231,137.88,1
232,246.69,1
233,351.36,1
234,593.21,1
235,221.35,1
236,236.20,1
237,317.79,1
238,206.43,1
239,206.61,1
240,203.20,1
241,272.90,1
242,191.76,1
243,337.19,1
244,178.13,1
245,208.25,1
246,215.62,1
247,344.90,1
248,201.46,1
249,347.28,1
250,317.80,1
251,580.55,1
252,169.56,1
253,661.96,1
254,188.36,1
255,223.64,1
256,155.27,1
257,511.38,1
258,105.52,1
259,312.47,1
260,374.86,1
261,110.06,1
262,232.24,1
263,407.07,1
264,103.53,1
265,134.87,1
266,249.38,1
267,542.55,1
268,182.86,1
269,173.68,1
270,112.07,1
271,138.32,1
272,231.94,1
273,129.13,1
274,188.17,1
275,320.92,1
276,172.80,1
277,167.88,1
278,269.57,1
279,287.28,1
280,167.90,1
281,167.55,1
282,331.25,1
283,394.90,1
284,428.73,1
285,430.83,1
286,105.38,1
287,383.55,1
288,322.21,1
289,179.42,1
290,251.57,1
291,490.86,1
292,185.82,1
293,212.62,1
294,329.94,1
295,281.24,1
296,391.54,1
297,173.80,1
298,296.73,1
299,348.92,1
300,345.33,1
301,355.95,1
302,555.05,1
303,186.88,1
304,465.12,1
305,145.83,1
306,742.64,1
307,275.94,1
308,418.81,1
309,147.80,1
310,382.06,1
311,199.96,1
312,284.58,1
313,152.98,1
314,408.80,1
315,110.42,1
316,223.70,1
317,208.76,1
318,474.83,1
319,316.26,1
320,373.11,1
321,139.85,1
322,459.87,1
323,283.82,1
324,215.25,1
325,392.65,1
