run_id,duration_ms,success
1,1043.88,1
2,330.39,1
3,104.60,1
4,902.01,1
5,642.89,1
6,462.34,1
7,398.61,1
8,410.31,1
9,1009.07,1
10,203.12,1
11,325.13,1
12,189.93,1
13,259.94,1
14,121.02,1
15,629.81,1
16,230.18,1
17,1017.15,1
18,160.77,1
19,313.04,1
20,150.97,1
21,365.03,1
22,275.28,1
23,322.41,1
24,104.26,1
25,259.69,1
26,344.40,1
27,196.79,1
28,106.35,1
29,891.36,1
30,292.25,1
31,151.58,1
32,363.32,1
33,300.23,1
34,689.30,1
35,127.47,1
36,752.04,1
37,465.40,1
38,543.28,1
39,557.08,1
40,273.14,1
41,121.11,1
42,851.21,1
43,567.92,1
44,206.79,1
45,209.41,1
46,225.19,1
47,149.48,1
48,136.01,1
49,388.23,1
50,479.38,1
51,653.52,1
52,588.93,1
53,324.17,1
54,579.40,1
55,313.08,1
56,559.29,1
57,305.81,1
58,419.24,1
59,430.73,1
60,554.31,1
61,428.17,1
62,724.60,1
63,124.45,1
64,103.70,1
65,105.11,1
66,737.90,1
67,577.80,1
68,375.02,1
69,408.28,1
70,288.59,1
71,152.71,1
72,914.89,1
73,266.48,1
74,169.44,1
75,311.21,1
76,276.04,1
77,141.43,1
78,263.21,1
79,155.77,1
80,100.46,1
81,597.16,1
82,107.67,1
83,205.34,1
84,500.65,1
85,288.98,1
86,515.51,1
87,330.67,1
88,197.19,1
89,351.32,1
90,474.25,1
91,738.41,1
92,1266.48,1
93,1061.68,1
94,532.27,1
95,261.74,1
96,136.06,1
97,115.62,1
98,240.05,1
99,414.21,1
100,474.48,1
101,287.77,1
102,360.16,1
103,261.99,1
104,354.13,1
105,429.74,1
106,293.95,1
107,289.51,1
108,288.57,1
109,240.17,1
