run_id,duration_ms,success
1,119.04,1
2,365.38,1
3,170.03,1
4,226.08,1
5,424.83,1
6,105.25,1
7,196.94,1
8,265.02,1
9,366.59,1
10,137.75,1
11,356.27,1
12,355.98,1
13,383.32,1
14,400.19,1
15,412.87,1
16,175.11,1
17,121.61,1
18,249.64,1
19,311.62,1
20,99.04,1
21,128.18,1
22,394.72,1
23,222.70,1
24,243.54,1
25,504.04,1
26,194.12,1
27,469.33,1
28,637.57,1
29,390.67,1
30,172.88,1
31,410.32,1
32,493.93,1
33,599.92,1
34,535.47,1
35,230.22,1
36,134.13,1
37,246.60,1
38,233.58,1
39,323.37,1
40,256.30,1
41,252.63,1
42,544.53,1
43,154.98,1
44,134.44,1
45,161.56,1
46,196.04,1
47,132.86,1
48,570.32,1
49,110.41,1
50,453.07,1
51,269.86,1
52,372.38,1
53,254.01,1
54,171.78,1
55,305.48,1
56,147.77,1
57,734.58,1
58,360.76,1
59,172.83,1
60,523.45,1
61,154.12,1
62,349.82,1
63,375.08,1
64,364.96,1
65,260.91,1
66,159.44,1
67,241.88,1
68,159.47,1
69,185.77,1
70,359.63,1
71,424.13,1
72,1094.12,1
73,568.65,1
74,196.48,1
75,644.42,1
76,281.38,1
77,270.96,1
78,329.14,1
79,114.22,1
80,369.64,1
81,253.88,1
82,386.30,1
83,107.30,1
84,363.56,1
85,257.61,1
86,325.10,1
87,585.54,1
88,119.62,1
89,233.73,1
90,253.06,1
91,418.43,1
92,469.99,1
93,154.32,1
94,217.52,1
95,372.52,1
96,278.52,1
97,273.70,1
98,123.00,1
99,321.43,1
100,357.69,1
101,190.26,1
102,219.29,1
103,540.75,1
104,282.45,1
105,272.74,1
106,198.88,1
107,107.46,1
108,226.89,1
109,279.98,1
110,238.73,1
111,187.96,1
112,109.41,1
113,139.82,1
114,104.96,1
115,430.96,1
116,593.13,1
117,423.43,1
118,726.28,1
119,670.74,1
120,338.61,1
121,619.52,1
122,359.02,1
123,678.51,1
