run_id,duration_ms,success
1,199.91,1
2,445.63,1
3,465.21,1
4,536.17,1
5,446.43,1
6,421.86,1
7,356.88,1
8,307.55,1
9,536.84,1
10,341.25,1
11,757.81,1
12,562.72,1
13,1021.96,1
14,434.75,1
15,814.17,1
16,495.77,1
17,408.88,1
18,611.84,1
19,222.84,1
20,335.88,1
21,619.06,1
22,923.77,1
23,896.51,1
24,255.07,1
25,159.16,1
26,166.62,1
27,459.52,1
28,323.81,1
29,301.17,1
30,321.37,1
31,610.72,1
32,633.18,1
33,515.79,1
34,241.27,1
35,372.56,1
36,536.53,1
37,525.42,1
38,610.16,1
39,329.25,1
40,237.47,1
41,906.01,1
42,518.59,1
43,442.42,1
44,472.69,1
45,706.60,1
46,622.13,1
47,400.52,1
48,389.83,1
49,164.45,1
50,360.52,1
51,463.28,1
