run_id,duration_ms,success
1,459.61,1
2,502.44,1
3,375.07,1
4,115.32,1
5,230.47,1
6,249.10,1
7,414.83,1
8,272.97,1
9,271.36,1
10,561.03,1
11,187.16,1
12,164.58,1
13,285.70,1
14,150.37,1
15,130.94,1
16,108.43,1
17,281.64,1
18,511.66,1
19,155.15,1
20,127.80,1
21,573.57,1
22,158.29,1
23,247.62,1
24,265.65,1
25,741.80,1
26,276.01,1
27,509.53,1
28,955.39,1
29,397.63,1
30,118.51,1
31,219.37,1
32,215.30,1
33,124.86,1
34,462.10,1
35,207.08,1
36,112.79,1
37,135.66,1
38,487.50,1
39,248.15,1
40,507.09,1
41,323.31,1
42,450.64,1
43,214.20,1
44,212.83,1
45,251.51,1
46,718.16,1
47,111.34,1
48,723.22,1
49,264.43,1
50,381.80,1
51,300.86,1
52,530.66,1
53,168.36,1
54,253.69,1
55,145.59,1
56,555.34,1
57,151.51,1
58,115.03,1
59,294.40,1
60,303.98,1
61,209.12,1
62,370.87,1
63,245.22,1
64,429.20,1
65,370.15,1
66,106.23,1
67,258.88,1
68,99.99,1
69,244.98,1
70,344.25,1
71,280.90,1
72,351.74,1
73,590.74,1
74,379.00,1
75,211.41,1
76,525.53,1
77,503.29,1
78,542.81,1
