run_id,duration_ms,success
1,665.27,1
2,105.53,1
3,212.42,1
4,158.33,1
5,282.92,1
6,116.54,1
7,302.92,1
8,115.23,1
9,387.51,1
10,185.72,1
11,214.46,1
12,690.32,1
13,231.27,1
14,226.14,1
15,299.77,1
16,172.25,1
17,132.72,1
18,368.07,1
19,393.44,1
20,377.83,1
21,128.19,1
22,280.65,1
23,204.91,1
24,355.94,1
25,226.51,1
26,309.53,1
27,195.37,1
28,281.18,1
29,530.07,1
30,427.93,1
31,770.15,1
32,253.58,1
33,393.31,1
34,248.29,1
35,524.22,1
36,454.21,1
37,195.13,1
38,266.86,1
39,265.58,1
40,502.84,1
41,597.24,1
42,211.21,1
43,344.38,1
44,920.60,1
45,205.27,1
46,250.06,1
47,274.35,1
48,364.83,1
49,293.85,1
50,171.25,1
51,240.70,1
52,174.00,1
53,391.44,1
54,429.54,1
55,344.82,1
56,356.83,1
57,230.52,1
58,286.69,1
59,426.29,1
60,575.57,1
61,501.54,1
62,434.26,1
63,447.71,1
64,213.92,1
65,410.42,1
66,702.35,1
67,349.52,1
68,152.63,1
69,198.62,1
70,457.72,1
71,179.20,1
72,210.33,1
73,249.75,1
74,474.22,1
75,287.79,1
76,401.65,1
77,377.49,1
78,426.49,1
79,220.31,1
80,474.81,1
81,210.66,1
82,394.53,1
83,429.01,1
84,242.82,1
85,191.26,1
86,466.28,1
87,659.42,1
88,265.84,1
89,324.29,1
90,142.35,1
91,372.28,1
92,311.24,1
93,373.64,1
94,246.99,1
95,190.79,1
96,412.24,1
97,782.90,1
98,875.55,1
99,205.99,1
100,291.78,1
101,357.09,1
102,159.22,1
103,307.36,1
104,437.66,1
105,246.65,1
106,509.31,1
107,572.46,1
108,263.93,1
109,311.26,1
110,439.26,1
111,267.09,1
112,227.58,1
113,171.64,1
114,350.25,1
115,642.09,1
116,329.55,1
117,182.57,1
118,691.70,1
119,963.97,1
120,288.77,1
121,271.01,1
122,616.87,1
123,108.28,1
124,707.41,1
125,743.87,1
126,428.20,1
127,419.34,1
128,964.42,1
129,120.61,1
130,1027.62,1
131,292.15,1
132,960.19,1
133,613.56,1
134,300.70,1
135,537.98,1
136,235.62,1
137,233.13,1
138,908.34,1
139,390.04,1
140,372.02,1
141,538.01,1
142,368.50,1
143,263.65,1
144,530.87,1
145,234.60,1
146,311.58,1
147,225.05,1
148,216.77,1
149,379.18,1
150,133.34,1
151,188.18,1
152,320.67,1
153,444.70,1
154,182.51,1
155,481.55,1
156,405.14,1
157,473.57,1
158,260.99,1
159,571.75,1
160,320.72,1
161,381.02,1
162,578.24,1
163,266.78,1
164,891.99,1
165,517.69,1
166,293.65,1
167,414.85,1
168,454.90,1
169,406.68,1
170,167.71,1
171,255.69,1
172,251.00,1
173,383.62,1
174,226.82,1
175,698.69,1
176,231.13,1
177,246.90,1
178,331.15,1
179,620.60,1
180,348.83,1
181,530.88,1
182,738.87,1
183,245.84,1
184,500.18,1
185,346.86,1
186,352.69,1
187,565.05,1
188,797.79,1
189,640.76,1
190,251.31,1
191,323.27,1
192,613.67,1
193,183.32,1
194,184.57,1
195,205.00,1
196,663.86,1
197,106.75,1
198,480.25,1
199,115.74,1
200,529.32,1
201,413.33,1
202,207.29,1
203,177.59,1
204,105.71,1
205,160.01,1
206,977.56,1
207,647.27,1
208,267.06,1
209,355.58,1
210,380.57,1
211,377.88,1
212,118.63,1
213,296.66,1
214,107.61,1
215,291.04,1
216,105.87,1
217,554.77,1
218,184.73,1
219,124.03,1
