run_id,duration_ms,success
1,107.67,1
2,174.29,1
3,323.07,1
4,188.56,1
5,221.66,1
6,269.55,1
7,246.41,1
8,587.49,1
9,233.10,1
10,177.04,1
11,244.04,1
12,192.99,1
13,281.36,1
14,219.63,1
15,385.20,1
16,480.11,1
17,114.42,1
18,110.43,1
19,305.91,1
20,248.03,1
21,196.61,1
22,153.09,1
23,104.34,1
24,196.04,1
25,247.69,1
26,405.66,1
27,107.10,1
28,245.33,1
29,172.97,1
30,339.99,1
31,488.80,1
32,460.08,1
33,356.89,1
34,705.27,1
35,205.06,1
36,208.30,1
37,318.64,1
38,134.58,1
39,419.61,1
40,303.70,1
41,223.31,1
42,261.48,1
43,200.45,1
44,231.15,1
45,475.07,1
46,504.39,1
47,543.99,1
48,545.42,1
49,247.78,1
50,204.79,1
51,382.83,1
52,107.98,1
53,157.44,1
54,153.59,1
55,290.53,1
56,670.92,1
57,810.56,1
58,774.05,1
59,108.42,1
60,145.18,1
61,522.99,1
62,332.27,1
63,291.63,1
64,196.23,1
65,304.88,1
66,578.40,1
67,254.56,1
68,170.59,1
69,106.19,1
70,110.50,1
71,225.95,1
72,445.33,1
73,344.25,1
74,345.33,1
75,214.89,1
76,370.23,1
77,683.83,1
78,761.94,1
79,622.86,1
80,192.37,1
81,241.96,1
82,222.92,1
83,153.08,1
84,274.16,1
85,146.18,1
86,215.11,1
87,511.13,1
88,475.05,1
89,311.38,1
90,347.32,1
91,105.94,1
92,108.70,1
93,687.98,1
94,272.51,1
95,313.59,1
96,158.44,1
97,394.94,1
98,255.54,1
99,251.84,1
100,212.10,1
101,114.08,1
102,219.90,1
103,589.08,1
104,194.01,1
105,160.26,1
106,506.17,1
107,521.59,1
108,398.06,1
109,313.75,1
110,336.75,1
111,114.94,1
112,878.65,1
113,168.64,1
114,249.24,1
115,635.14,1
116,735.54,1
117,465.03,1
118,274.79,1
119,470.13,1
120,240.41,1
121,251.14,1
122,200.41,1
123,130.43,1
124,138.39,1
125,194.49,1
126,503.00,1
127,500.59,1
128,584.22,1
129,200.88,1
130,316.86,1
131,439.22,1
132,249.68,1
133,275.37,1
134,503.81,1
135,365.98,1
136,377.59,1
137,259.08,1
138,424.30,1
139,120.06,1
140,381.88,1
141,587.45,1
142,103.96,1
143,214.94,1
144,650.85,1
145,210.63,1
146,329.37,1
147,191.67,1
148,1116.39,1
149,265.66,1
150,142.22,1
151,500.56,1
152,232.86,1
153,386.49,1
154,238.63,1
155,193.91,1
156,98.15,1
157,227.88,1
158,307.64,1
159,260.24,1
160,363.41,1
161,368.69,1
162,207.14,1
163,282.22,1
164,236.02,1
165,614.63,1
166,218.62,1
167,913.76,1
168,431.09,1
169,393.63,1
170,679.58,1
171,534.09,1
172,527.56,1
173,232.81,1
174,201.31,1
175,617.00,1
176,275.37,1
177,523.57,1
178,300.50,1
179,675.60,1
180,977.98,1
181,126.24,1
182,273.85,1
183,659.89,1
184,301.70,1
185,520.15,1
186,518.58,1
187,813.44,1
188,124.05,1
189,288.26,1
190,176.65,1
191,671.83,1
192,839.50,1
193,342.15,1
194,164.13,1
195,431.29,1
196,237.65,1
197,384.79,1
198,293.95,1
199,229.07,1
200,195.03,1
201,504.51,1
202,233.41,1
203,455.94,1
204,141.59,1
205,109.74,1
206,189.70,1
207,118.76,1
208,309.68,1
209,656.26,1
210,254.37,1
211,270.91,1
212,114.23,1
213,299.67,1
214,311.51,1
215,196.10,1
216,490.25,1
217,717.26,1
218,385.89,1
219,142.69,1
220,119.92,1
221,213.15,1
222,1052.19,1
223,316.24,1
224,236.14,1
225,489.66,1
226,104.61,1
227,124.35,1
228,127.85,1
229,125.61,1
230,109.86,1
231,210.44,1
232,311.60,1
233,161.85,1
234,722.77,1
235,342.01,1
236,657.70,1
237,287.93,1
238,236.24,1
239,753.04,1
240,378.64,1
241,197.12,1
242,104.34,1
243,292.32,1
244,474.05,1
245,489.91,1
246,352.75,1
247,120.15,1
248,657.54,1
249,534.20,1
250,303.79,1
251,713.08,1
252,470.85,1
253,367.01,1
254,311.26,1
255,527.54,1
256,600.25,1
257,205.07,1
258,319.68,1
259,133.29,1
260,467.15,1
261,397.54,1
262,267.70,1
263,221.07,1
264,355.82,1
265,591.13,1
266,413.87,1
267,286.23,1
268,835.93,1
269,699.51,1
270,298.45,1
271,468.55,1
272,861.41,1
273,667.84,1
274,261.58,1
275,409.40,1
276,856.23,1
277,1080.84,1
278,446.17,1
279,380.22,1
280,477.43,1
281,118.11,1
282,289.57,1
283,257.98,1
284,273.52,1
285,300.35,1
286,220.76,1
287,604.88,1
288,369.96,1
289,239.64,1
290,214.96,1
291,314.05,1
292,299.97,1
293,720.91,1
294,166.97,1
295,175.27,1
296,400.43,1
297,446.59,1
