run_id,duration_ms,success
1,280.89,1
2,250.09,1
3,249.88,1
4,487.86,1
5,311.41,1
6,201.25,1
7,829.18,1
8,245.67,1
9,430.99,1
10,276.88,1
11,313.12,1
12,217.99,1
13,279.13,1
14,613.82,1
15,357.34,1
16,1103.91,1
17,383.67,1
18,212.65,1
19,298.64,1
20,428.15,1
21,383.71,1
22,445.92,1
23,128.34,1
24,206.58,1
25,709.90,1
26,642.23,1
27,885.13,1
28,767.66,1
29,243.12,1
30,352.53,1
31,474.44,1
32,345.24,1
33,397.99,1
34,358.70,1
35,286.49,1
36,141.87,1
37,404.10,1
38,491.49,1
39,111.46,1
40,149.30,1
41,742.67,1
42,417.82,1
43,200.39,1
44,177.89,1
45,128.46,1
46,279.90,1
47,615.47,1
48,488.57,1
49,333.87,1
50,391.05,1
51,372.96,1
52,406.93,1
53,628.36,1
54,552.49,1
55,200.48,1
56,327.82,1
57,467.65,1
58,168.58,1
59,196.78,1
60,104.25,1
61,207.39,1
62,180.25,1
63,192.66,1
64,104.78,1
65,276.93,1
66,510.80,1
67,518.45,1
68,153.29,1
69,979.15,1
70,292.92,1
71,265.83,1
72,273.15,1
73,103.46,1
74,225.78,1
75,201.18,1
76,302.40,1
77,409.02,1
78,430.79,1
79,225.75,1
80,369.14,1
81,301.64,1
82,702.47,1
83,920.47,1
84,856.80,1
85,664.75,1
86,561.63,1
87,246.94,1
88,315.28,1
89,118.15,1
90,308.19,1
91,290.98,1
92,254.78,1
93,213.23,1
94,145.64,1
95,210.64,1
96,548.73,1
97,250.53,1
98,349.51,1
99,234.88,1
100,179.07,1
101,457.64,1
102,447.74,1
103,786.78,1
104,661.79,1
105,402.57,1
106,243.03,1
107,122.84,1
108,535.04,1
109,161.47,1
110,194.12,1
111,428.38,1
112,675.68,1
113,421.94,1
114,461.47,1
115,326.43,1
116,201.23,1
117,260.63,1
118,349.20,1
119,281.40,1
120,292.24,1
121,750.38,1
122,244.13,1
123,764.05,1
124,344.95,1
125,412.59,1
126,315.69,1
127,410.37,1
128,661.80,1
129,287.08,1
130,589.74,1
131,213.59,1
132,445.55,1
133,111.60,1
134,241.14,1
135,127.16,1
136,321.69,1
137,115.75,1
138,324.70,1
139,417.40,1
140,205.44,1
141,481.65,1
142,111.13,1
143,153.31,1
144,109.59,1
145,106.85,1
146,263.96,1
147,432.14,1
148,162.55,1
149,610.10,1
150,233.08,1
151,274.55,1
152,255.86,1
153,380.61,1
154,315.03,1
155,434.32,1
156,202.06,1
157,248.53,1
158,319.05,1
159,294.19,1
160,607.71,1
161,408.28,1
162,489.18,1
163,147.00,1
164,1061.07,1
165,224.63,1
166,379.39,1
167,123.69,1
168,416.73,1
169,280.15,1
170,184.44,1
171,147.08,1
172,690.79,1
173,968.30,1
174,183.49,1
175,131.19,1
176,331.99,1
177,466.24,1
178,261.67,1
179,193.77,1
180,659.06,1
181,424.54,1
182,228.02,1
183,188.57,1
184,381.04,1
185,318.94,1
186,245.72,1
187,465.11,1
188,375.81,1
189,332.80,1
190,361.21,1
191,229.06,1
192,304.16,1
193,148.50,1
194,739.34,1
195,326.42,1
196,344.73,1
197,176.71,1
198,671.43,1
199,405.78,1
200,432.37,1
201,572.50,1
202,242.71,1
203,805.39,1
204,301.85,1
205,343.65,1
206,694.96,1
207,711.93,1
208,356.85,1
209,105.84,1
210,351.21,1
211,386.56,1
212,333.98,1
213,103.84,1
214,307.38,1
215,449.06,1
216,275.65,1
217,252.07,1
218,318.05,1
219,461.38,1
220,164.31,1
221,402.74,1
222,465.03,1
223,614.91,1
224,338.93,1
225,463.84,1
226,233.49,1
227,124.55,1
228,211.09,1
229,242.04,1
230,468.63,1
231,142.85,1
232,829.77,1
233,249.04,1
234,511.49,1
235,187.59,1
236,518.64,1
237,598.45,1
238,318.75,1
239,285.44,1
240,563.10,1
241,279.08,1
242,362.54,1
243,106.80,1
244,192.03,1
