run_id,duration_ms,success
1,513.13,1
2,307.17,1
3,199.80,1
4,171.89,1
5,456.06,1
6,175.38,1
7,193.61,1
8,499.41,1
9,481.44,1
10,309.43,1
11,304.89,1
12,594.77,1
13,181.57,1
14,273.81,1
15,592.61,1
16,352.88,1
17,384.53,1
18,263.89,1
19,181.70,1
20,210.53,1
21,343.95,1
22,311.99,1
23,231.92,1
24,478.14,1
25,557.15,1
26,357.55,1
27,171.46,1
28,399.15,1
29,467.49,1
30,585.92,1
31,155.68,1
32,391.52,1
33,591.17,1
34,281.39,1
35,249.42,1
36,167.18,1
37,653.47,1
38,328.82,1
39,486.13,1
40,258.60,1
41,612.09,1
42,294.39,1
43,355.02,1
44,284.32,1
45,157.23,1
46,1063.00,1
47,417.79,1
48,198.38,1
49,323.31,1
50,215.67,1
51,396.40,1
52,166.64,1
53,438.46,1
54,207.14,1
55,126.09,1
56,727.83,1
57,595.08,1
58,364.28,1
59,480.94,1
60,623.88,1
61,608.05,1
62,257.95,1
63,749.72,1
64,208.07,1
65,281.26,1
66,326.73,1
67,727.80,1
68,771.78,1
69,318.74,1
70,107.31,1
71,331.97,1
72,240.73,1
73,265.06,1
74,240.01,1
75,350.65,1
76,113.84,1
77,397.34,1
78,201.62,1
79,298.01,1
80,368.37,1
81,322.27,1
82,376.47,1
83,902.04,1
84,255.20,1
85,395.59,1
86,490.58,1
87,313.43,1
88,270.65,1
89,122.83,1
90,272.06,1
91,171.47,1
92,525.48,1
93,177.81,1
94,353.06,1
95,671.47,1
96,596.16,1
97,142.34,1
98,133.68,1
99,106.80,1
100,137.54,1
101,272.93,1
102,724.95,1
103,321.53,1
104,353.12,1
105,112.80,1
106,293.53,1
107,154.46,1
108,450.29,1
109,286.22,1
110,632.70,1
111,492.22,1
112,379.29,1
113,222.85,1
114,185.15,1
115,923.72,1
116,505.76,1
117,337.32,1
118,1109.33,1
119,587.18,1
120,112.19,1
121,136.90,1
122,459.06,1
123,563.10,1
124,631.43,1
125,662.81,1
126,320.43,1
127,146.88,1
128,695.18,1
129,392.18,1
130,109.72,1
131,456.54,1
132,110.84,1
133,596.81,1
134,152.32,1
135,208.24,1
136,1218.05,1
137,249.66,1
138,512.96,1
139,751.68,1
140,838.91,1
141,614.83,1
142,257.73,1
143,135.92,1
144,394.10,1
145,143.88,1
146,455.14,1
147,544.69,1
148,484.31,1
149,208.97,1
150,164.08,1
151,480.45,1
152,281.80,1
153,384.02,1
154,315.77,1
155,190.72,1
156,264.71,1
157,237.97,1
158,378.13,1
159,187.50,1
160,259.60,1
161,389.92,1
162,480.20,1
163,444.93,1
164,418.63,1
165,673.75,1
166,563.51,1
167,267.78,1
168,453.31,1
169,221.38,1
