run_id,duration_ms,success
1,178.06,1
2,168.35,1
3,477.93,1
4,171.84,1
5,534.64,1
6,163.04,1
7,209.49,1
8,365.25,1
9,502.96,1
10,256.21,1
11,439.36,1
12,398.96,1
13,218.49,1
14,893.02,1
15,103.22,1
16,120.34,1
17,517.65,1
18,474.44,1
19,460.45,1
20,111.63,1
21,129.33,1
22,100.94,1
23,391.33,1
24,348.60,1
25,239.13,1
26,236.77,1
27,138.59,1
28,142.59,1
29,462.87,1
30,373.69,1
31,114.76,1
32,509.57,1
33,309.24,1
34,315.01,1
35,587.27,1
36,291.66,1
37,233.60,1
38,225.63,1
39,273.30,1
40,156.14,1
41,346.97,1
42,231.67,1
43,543.91,1
44,325.78,1
45,173.73,1
46,258.72,1
47,542.40,1
48,200.47,1
49,163.62,1
50,281.57,1
51,252.72,1
52,124.18,1
53,381.95,1
54,110.40,1
55,180.37,1
56,307.39,1
57,301.12,1
58,254.61,1
59,273.75,1
60,387.97,1
61,158.65,1
62,323.59,1
63,295.54,1
64,376.18,1
65,620.34,1
66,288.56,1
67,831.33,1
68,308.72,1
69,436.53,1
70,279.96,1
71,318.09,1
72,321.55,1
73,152.35,1
74,191.57,1
75,253.32,1
76,241.04,1
77,474.20,1
78,409.46,1
79,449.94,1
80,437.72,1
81,326.95,1
82,959.92,1
83,139.23,1
84,247.32,1
85,461.93,1
86,227.23,1
87,174.34,1
88,332.91,1
89,577.05,1
90,160.83,1
91,348.29,1
92,290.90,1
93,370.98,1
94,192.64,1
95,293.45,1
96,138.00,1
97,965.57,1
98,256.02,1
99,252.28,1
100,641.61,1
101,135.40,1
102,458.78,1
103,581.20,1
104,358.57,1
105,673.33,1
106,300.24,1
107,415.68,1
108,282.04,1
109,407.37,1
110,565.80,1
111,252.75,1
112,269.19,1
113,679.43,1
114,416.86,1
115,383.70,1
116,593.51,1
117,413.17,1
118,166.79,1
119,505.38,1
120,347.21,1
121,761.47,1
122,592.55,1
123,460.34,1
124,557.73,1
125,460.81,1
126,677.37,1
127,217.19,1
128,280.82,1
129,304.30,1
130,953.99,1
131,693.99,1
132,222.58,1
133,279.12,1
134,267.18,1
135,150.48,1
136,567.61,1
137,555.09,1
138,199.21,1
139,222.19,1
140,434.66,1
141,454.78,1
142,186.15,1
143,898.95,1
144,606.61,1
145,203.17,1
146,301.77,1
147,495.89,1
148,640.10,1
149,647.92,1
150,228.25,1
151,185.06,1
152,338.09,1
153,195.75,1
154,297.87,1
155,313.47,1
156,418.73,1
157,364.11,1
158,730.32,1
159,709.58,1
160,527.82,1
161,247.23,1
162,102.35,1
163,160.73,1
164,262.18,1
165,330.47,1
166,614.10,1
167,400.36,1
168,171.31,1
169,104.31,1
170,554.98,1
171,724.96,1
172,445.13,1
173,380.95,1
174,174.47,1
175,291.18,1
176,222.52,1
177,573.57,1
178,190.75,1
179,293.20,1
180,738.03,1
181,758.86,1
182,722.39,1
183,324.62,1
184,741.91,1
185,187.81,1
186,216.54,1
187,177.21,1
188,339.89,1
189,308.41,1
190,364.48,1
191,525.39,1
192,177.18,1
193,135.33,1
194,235.55,1
195,438.31,1
196,272.87,1
197,647.65,1
198,233.05,1
199,243.81,1
200,191.99,1
201,286.93,1
202,188.24,1
203,279.21,1
204,368.64,1
205,115.63,1
206,271.82,1
207,175.82,1
208,177.06,1
209,453.29,1
210,389.39,1
211,156.22,1
212,166.56,1
213,160.75,1
214,343.41,1
215,114.20,1
216,527.43,1
217,183.14,1
218,198.48,1
219,392.64,1
220,635.58,1
221,298.51,1
222,496.38,1
223,114.46,1
224,256.60,1
225,661.79,1
226,359.07,1
227,307.62,1
228,367.88,1
229,109.75,1
230,167.32,1
231,487.05,1
232,207.85,1
233,293.89,1
234,192.45,1
235,486.03,1
236,305.30,1
237,397.38,1
238,398.05,1
239,336.91,1
240,141.25,1
241,414.63,1
242,750.91,1
243,373.09,1
244,441.19,1
245,369.93,1
246,384.44,1
247,498.33,1
248,367.23,1
249,399.11,1
250,346.45,1
251,484.25,1
252,281.46,1
253,187.25,1
254,109.23,1
255,126.14,1
256,106.80,1
257,189.34,1
258,420.80,1
259,509.62,1
260,454.79,1
261,804.07,1
262,259.29,1
263,320.36,1
264,340.71,1
265,535.86,1
266,754.65,1
267,289.42,1
268,269.79,1
269,330.92,1
