run_id,duration_ms,success
1,78.18,1
2,66.59,1
3,68.43,1
4,81.39,1
5,64.84,1
6,59.14,1
7,63.72,1
8,60.03,1
9,57.85,1
10,104.55,1
11,79.75,1
12,74.34,1
13,77.66,1
14,79.64,1
15,101.22,1
16,67.05,1
17,75.72,1
18,81.04,1
19,66.19,1
20,75.59,1
21,64.22,1
22,69.94,1
23,76.20,1
24,85.38,1
25,77.74,1
26,71.06,1
27,82.20,1
28,57.75,1
29,75.45,1
30,54.45,1
31,77.67,1
32,81.87,1
33,75.83,1
34,58.93,1
35,65.30,1
36,79.35,1
37,76.31,1
38,79.60,1
39,82.04,1
40,60.59,1
41,68.70,1
42,85.59,1
43,81.42,1
44,78.21,1
45,63.05,1
46,81.56,1
47,82.18,1
48,84.43,1
49,77.27,1
50,77.87,1
51,79.60,1
52,81.46,1
53,81.87,1
54,93.77,1
55,77.10,1
56,81.31,1
57,79.66,1
58,92.67,1
59,73.71,1
60,102.33,1
61,97.79,1
62,88.23,1
63,87.81,1
64,92.96,1
65,78.72,1
66,92.63,1
67,157.19,1
68,83.54,1
69,81.47,1
70,85.02,1
71,93.12,1
72,84.00,1
73,88.71,1
74,120.34,1
75,85.25,1
76,82.84,1
77,97.79,1
78,87.38,1
79,120.51,1
80,138.42,1
81,94.30,1
82,125.05,1
83,105.37,1
84,96.66,1
85,96.05,1
86,95.94,1
87,142.47,1
88,93.47,1
89,87.50,1
90,84.14,1
91,83.02,1
92,90.54,1
93,86.60,1
94,114.36,1
95,82.66,1
96,81.53,1
97,86.06,1
98,98.34,1
99,160.03,1
100,85.07,1
101,207.66,1
102,206.40,1
103,170.49,1
104,109.87,1
105,87.75,1
106,93.84,1
107,127.75,1
108,88.90,1
109,122.67,1
110,125.25,1
111,148.99,1
112,131.19,1
113,163.28,1
114,202.07,1
115,96.88,1
116,137.87,1
117,103.50,1
118,138.62,1
119,96.91,1
120,122.98,1
121,92.91,1
122,167.82,1
123,108.49,1
124,122.41,1
125,127.36,1
126,141.16,1
127,142.73,1
128,196.51,1
129,162.24,1
130,203.37,1
131,142.67,1
132,207.45,1
133,178.80,1
134,157.04,1
135,271.02,1
136,114.07,1
137,130.75,1
138,113.38,1
139,125.35,1
140,135.03,1
141,385.91,1
142,110.12,1
143,346.38,1
144,198.70,1
145,126.86,1
146,200.46,1
147,143.38,1
148,117.11,1
149,106.86,1
150,157.98,1
151,310.78,1
152,145.22,1
153,106.23,1
154,169.19,1
155,331.66,1
156,390.91,1
157,130.01,1
158,119.78,1
159,127.53,1
160,269.36,1
161,164.65,1
162,256.21,1
163,414.90,1
164,215.24,1
165,181.63,1
166,174.69,1
167,176.68,1
168,152.46,1
169,256.15,1
170,121.48,1
171,112.99,1
172,232.90,1
173,190.21,1
174,174.76,1
175,484.94,1
176,104.09,1
177,176.30,1
178,381.93,1
179,191.22,1
180,220.35,1
181,280.43,1
182,291.09,1
183,453.80,1
184,126.53,1
185,301.85,1
186,146.69,1
187,231.83,1
188,236.91,1
189,235.41,1
190,344.26,1
191,353.35,1
192,305.07,1
193,457.09,1
194,226.15,1
195,213.89,1
196,251.50,1
197,405.08,1
198,177.69,1
199,118.00,1
200,252.68,1
201,293.68,1
202,146.44,1
203,173.37,1
204,455.09,1
205,109.77,1
206,344.72,1
207,302.60,1
208,209.23,1
209,272.68,1
210,205.51,1
211,686.16,1
212,414.74,1
213,585.40,1
214,143.34,1
215,104.30,1
216,368.60,1
217,183.13,1
218,371.25,1
219,329.15,1
220,280.30,1
221,151.93,1
222,314.23,1
223,467.79,1
224,445.56,1
225,191.58,1
226,263.35,1
227,565.17,1
228,569.11,1
229,412.02,1
230,650.49,1
231,234.53,1
232,296.01,1
233,308.88,1
234,496.09,1
235,1501.60,1
236,278.31,1
237,443.69,1
238,127.24,1
239,114.64,1
