run_id,duration_ms,success
1,239.33,1
2,224.59,1
3,183.11,1
4,561.26,1
5,309.82,1
6,460.14,1
7,134.73,1
8,364.93,1
9,711.16,1
10,188.76,1
11,616.71,1
12,370.12,1
13,1096.60,1
14,199.23,1
15,165.93,1
16,167.01,1
17,514.68,1
18,446.84,1
19,472.55,1
20,515.60,1
21,470.23,1
22,421.54,1
23,1041.48,1
24,206.07,1
25,914.32,1
26,179.64,1
27,162.27,1
28,353.69,1
29,237.85,1
30,809.95,1
31,297.19,1
32,139.90,1
33,367.92,1
34,189.54,1
35,214.16,1
36,162.21,1
37,274.24,1
38,118.03,1
39,129.07,1
40,403.71,1
41,189.81,1
42,196.32,1
43,303.65,1
44,267.59,1
45,621.72,1
46,1239.79,1
47,141.60,1
48,145.71,1
49,256.10,1
50,191.58,1
51,118.70,1
52,293.44,1
53,453.82,1
54,189.89,1
55,357.63,1
56,297.31,1
57,308.64,1
58,516.59,1
59,480.19,1
60,291.71,1
61,284.77,1
62,142.42,1
63,384.05,1
64,301.28,1
65,162.64,1
66,185.96,1
67,769.38,1
68,251.60,1
69,266.43,1
70,356.26,1
71,184.10,1
72,119.43,1
73,351.20,1
74,234.02,1
75,751.45,1
76,459.63,1
77,412.07,1
78,494.89,1
79,125.81,1
80,169.89,1
81,232.44,1
82,489.95,1
83,762.58,1
84,162.98,1
85,442.86,1
86,696.12,1
87,183.27,1
88,273.56,1
89,482.52,1
90,532.18,1
91,142.53,1
92,110.96,1
93,141.86,1
94,345.28,1
95,194.82,1
96,121.87,1
97,171.08,1
98,418.91,1
99,377.09,1
100,402.76,1
101,684.95,1
102,339.35,1
103,1058.76,1
104,372.75,1
105,374.70,1
106,466.08,1
107,317.40,1
108,198.21,1
109,408.12,1
110,368.40,1
111,295.97,1
112,615.96,1
113,685.15,1
114,424.54,1
115,175.05,1
116,235.71,1
117,314.17,1
118,106.58,1
119,534.53,1
120,333.82,1
121,468.32,1
122,1200.14,1
123,409.88,1
124,652.93,1
125,891.05,1
126,490.17,1
127,392.69,1
128,291.82,1
129,241.05,1
130,200.78,1
131,395.14,1
132,320.60,1
133,465.24,1
134,441.14,1
135,534.71,1
136,178.19,1
137,246.57,1
138,385.87,1
139,255.64,1
140,422.80,1
141,381.55,1
142,429.15,1
143,391.78,1
144,205.15,1
145,730.61,1
146,245.76,1
147,300.40,1
148,556.76,1
149,535.01,1
150,212.62,1
151,213.39,1
152,588.94,1
153,284.75,1
154,338.21,1
155,246.61,1
156,470.94,1
157,234.50,1
158,146.88,1
