run_id,duration_ms,success
1,510.03,1
2,258.10,1
3,756.43,1
4,490.47,1
5,662.20,1
6,611.77,1
7,250.06,1
8,494.63,1
9,117.67,1
10,287.14,1
11,352.49,1
12,282.18,1
13,858.32,1
14,592.44,1
15,272.57,1
16,145.18,1
17,384.83,1
18,683.45,1
19,584.64,1
20,332.73,1
21,236.01,1
22,553.30,1
23,707.92,1
24,218.30,1
25,483.08,1
26,264.22,1
27,169.47,1
28,837.78,1
29,662.68,1
30,199.15,1
31,284.79,1
32,202.49,1
33,218.37,1
34,416.08,1
35,536.29,1
36,569.41,1
37,201.11,1
38,730.61,1
39,286.04,1
40,236.07,1
41,197.53,1
42,407.08,1
43,289.21,1
44,413.75,1
45,281.57,1
46,316.45,1
47,363.56,1
48,278.33,1
49,401.25,1
50,418.19,1
51,190.67,1
52,659.55,1
53,673.89,1
54,717.01,1
55,116.60,1
56,412.98,1
57,375.38,1
58,146.99,1
59,487.56,1
60,512.17,1
61,190.03,1
62,529.80,1
63,344.24,1
64,826.92,1
65,114.27,1
66,265.98,1
67,658.39,1
68,228.03,1
69,242.79,1
70,192.03,1
71,104.41,1
72,110.84,1
73,229.02,1
74,227.41,1
75,372.14,1
76,419.93,1
77,177.39,1
78,116.84,1
79,297.42,1
80,308.97,1
81,341.98,1
82,263.21,1
83,169.99,1
84,461.89,1
85,313.81,1
86,179.97,1
87,517.50,1
88,257.14,1
89,104.07,1
90,208.46,1
91,396.46,1
92,106.70,1
93,191.92,1
94,185.53,1
95,496.67,1
96,240.30,1
97,212.92,1
98,333.21,1
99,249.47,1
100,174.00,1
101,521.86,1
102,252.87,1
103,212.93,1
104,488.06,1
105,158.92,1
106,187.31,1
107,111.14,1
108,154.76,1
109,459.13,1
110,704.96,1
111,258.73,1
112,256.19,1
113,199.47,1
114,180.75,1
115,321.94,1
116,453.52,1
117,405.80,1
118,587.47,1
119,154.81,1
120,139.23,1
121,137.59,1
122,365.27,1
123,222.00,1
124,132.55,1
