run_id,duration_ms,success
1,201.71,1
2,161.96,1
3,568.07,1
4,367.43,1
5,378.28,1
6,245.57,1
7,135.10,1
8,516.13,1
9,505.68,1
10,136.02,1
11,957.57,1
12,543.55,1
13,342.69,1
14,320.51,1
15,215.62,1
16,117.33,1
17,779.77,1
18,147.94,1
19,467.85,1
20,280.68,1
21,356.75,1
22,591.99,1
23,198.01,1
24,273.40,1
25,478.28,1
26,331.75,1
27,139.96,1
28,261.95,1
29,344.18,1
30,306.11,1
31,170.35,1
32,261.70,1
33,445.14,1
34,317.15,1
35,704.38,1
36,189.62,1
37,242.61,1
38,252.86,1
39,137.65,1
40,324.12,1
41,291.21,1
42,310.23,1
43,460.58,1
44,426.28,1
45,217.65,1
46,274.83,1
47,220.36,1
48,221.36,1
49,407.43,1
50,362.20,1
51,448.67,1
52,427.29,1
53,181.43,1
54,260.66,1
55,637.72,1
56,461.65,1
57,180.51,1
58,368.84,1
59,315.61,1
60,327.91,1
61,274.10,1
62,302.44,1
63,358.43,1
64,585.79,1
65,864.14,1
66,208.71,1
67,197.19,1
68,590.36,1
69,128.49,1
70,127.56,1
71,199.37,1
72,123.84,1
73,555.30,1
74,459.96,1
75,332.90,1
76,235.36,1
77,625.71,1
78,582.51,1
79,502.87,1
80,489.43,1
81,177.67,1
82,306.36,1
83,117.77,1
84,230.29,1
85,396.35,1
86,148.13,1
87,388.43,1
88,150.97,1
89,248.87,1
90,402.20,1
91,513.08,1
92,809.68,1
93,743.13,1
94,162.27,1
95,370.43,1
96,728.71,1
97,467.06,1
98,108.41,1
99,812.62,1
100,219.48,1
101,843.82,1
102,135.95,1
103,383.43,1
104,170.18,1
105,690.49,1
106,309.19,1
107,186.92,1
108,381.42,1
109,590.30,1
110,375.56,1
111,906.77,1
112,131.05,1
113,187.53,1
114,362.60,1
115,142.12,1
116,203.84,1
117,282.59,1
118,567.45,1
119,279.58,1
120,222.46,1
121,119.96,1
122,226.19,1
123,392.65,1
124,299.63,1
125,452.44,1
126,138.38,1
127,436.86,1
128,284.48,1
129,105.92,1
130,197.37,1
131,137.50,1
132,563.70,1
133,578.21,1
134,201.81,1
135,207.69,1
136,548.61,1
137,171.86,1
138,161.76,1
139,692.22,1
140,282.68,1
141,165.06,1
142,253.22,1
143,248.60,1
144,563.94,1
145,195.22,1
146,202.87,1
147,214.70,1
148,202.76,1
149,376.32,1
150,209.82,1
151,320.06,1
152,352.41,1
153,285.87,1
154,106.10,1
155,329.86,1
156,251.41,1
157,170.62,1
158,746.00,1
159,288.08,1
160,230.52,1
161,474.80,1
162,188.38,1
163,237.37,1
164,235.38,1
165,405.40,1
166,107.81,1
167,143.05,1
168,426.85,1
169,487.94,1
170,265.74,1
171,144.17,1
172,204.22,1
173,621.05,1
174,173.02,1
175,117.13,1
176,200.58,1
177,201.43,1
178,229.68,1
179,291.46,1
180,247.88,1
181,225.03,1
182,486.60,1
183,386.11,1
184,110.75,1
185,449.96,1
186,279.06,1
187,323.72,1
188,217.38,1
189,156.35,1
190,370.72,1
191,127.47,1
192,360.83,1
193,151.26,1
194,456.69,1
195,129.85,1
196,360.33,1
197,324.15,1
198,484.28,1
199,164.49,1
200,341.07,1
201,245.13,1
202,223.92,1
203,236.83,1
204,548.65,1
205,125.39,1
206,103.29,1
207,551.86,1
208,163.75,1
209,231.20,1
210,234.64,1
211,173.84,1
212,166.19,1
213,345.82,1
214,521.77,1
215,284.54,1
216,198.76,1
217,316.60,1
218,191.05,1
219,395.27,1
220,551.19,1
221,447.34,1
222,324.82,1
223,146.11,1
224,212.95,1
225,135.49,1
226,165.18,1
227,353.87,1
228,275.76,1
229,402.34,1
230,184.38,1
231,213.12,1
232,124.47,1
233,214.06,1
234,292.98,1
235,104.13,1
236,328.97,1
237,131.96,1
238,109.48,1
239,196.98,1
240,108.36,1
241,162.53,1
242,234.00,1
243,192.60,1
244,228.05,1
245,188.21,1
246,300.80,1
247,124.97,1
248,488.36,1
249,406.83,1
250,161.04,1
251,123.92,1
252,127.90,1
253,197.61,1
254,423.38,1
255,106.31,1
256,111.29,1
257,114.77,1
258,104.38,1
259,445.03,1
260,487.70,1
261,253.81,1
262,115.54,1
263,265.69,1
264,343.87,1
265,276.55,1
266,470.22,1
267,156.65,1
268,121.97,1
269,104.26,1
270,512.06,1
271,110.88,1
272,391.08,1
273,219.55,1
274,318.28,1
275,147.68,1
276,205.74,1
277,111.13,1
278,103.37,1
279,214.09,1
280,283.74,1
281,380.35,1
282,124.65,1
283,198.86,1
284,407.22,1
285,202.67,1
286,110.87,1
287,152.51,1
288,120.42,1
289,120.90,1
290,274.80,1
291,273.75,1
292,338.08,1
293,351.92,1
294,342.67,1
295,248.22,1
296,115.67,1
297,108.80,1
298,321.50,1
299,267.31,1
300,455.69,1
301,281.24,1
302,394.40,1
303,282.49,1
304,156.94,1
305,227.96,1
306,379.47,1
307,186.22,1
308,175.91,1
309,177.80,1
310,188.87,1
311,135.84,1
312,317.57,1
313,203.70,1
314,192.16,1
315,110.21,1
316,279.58,1
317,127.34,1
318,120.06,1
319,155.36,1
320,157.46,1
321,146.06,1
322,185.53,1
323,232.82,1
324,226.78,1
325,226.65,1
326,111.09,1
327,144.56,1
328,226.02,1
329,201.41,1
330,167.83,1
331,240.22,1
332,268.42,1
333,266.57,1
334,241.46,1
335,110.36,1
336,180.17,1
337,155.55,1
338,237.23,1
339,249.81,1
340,183.74,1
341,148.82,1
342,214.51,1
343,206.06,1
344,104.06,1
345,250.09,1
346,337.23,1
347,110.94,1
348,295.24,1
349,189.00,1
350,198.68,1
351,137.49,1
352,225.20,1
353,181.18,1
354,260.84,1
355,170.57,1
356,321.04,1
357,102.10,1
358,132.83,1
359,378.79,1
360,160.96,1
361,211.24,1
362,177.43,1
363,126.32,1
364,192.93,1
365,316.55,1
366,179.61,1
367,141.74,1
368,275.43,1
369,208.23,1
370,118.04,1
371,123.94,1
372,168.50,1
373,306.07,1
374,203.09,1
375,212.44,1
376,120.59,1
377,348.15,1
378,110.56,1
379,343.00,1
380,319.76,1
381,312.01,1
382,141.54,1
383,208.38,1
384,280.10,1
385,192.94,1
386,210.31,1
387,315.16,1
388,191.74,1
389,160.91,1
390,164.58,1
391,111.49,1
392,140.46,1
393,180.03,1
394,128.88,1
395,231.35,1
396,258.12,1
397,104.65,1
398,231.34,1
399,148.50,1
400,120.61,1
401,269.55,1
402,103.35,1
403,166.26,1
404,142.48,1
405,181.48,1
406,161.19,1
407,182.37,1
408,122.84,1
409,189.10,1
410,119.75,1
411,101.46,1
412,157.50,1
413,151.23,1
414,151.07,1
415,109.48,1
416,128.19,1
417,153.54,1
418,95.35,1
419,165.19,1
420,156.39,1
421,180.12,1
422,135.32,1
423,207.53,1
424,146.32,1
425,177.37,1
426,116.30,1
427,165.14,1
428,112.68,1
429,160.48,1
430,262.29,1
431,140.38,1
432,219.58,1
433,144.49,1
434,217.05,1
435,107.82,1
436,114.39,1
437,107.64,1
438,118.76,1
439,122.15,1
440,130.72,1
441,131.48,1
442,104.06,1
443,100.18,1
444,141.13,1
445,181.40,1
446,114.81,1
447,168.14,1
448,104.50,1
449,158.28,1
450,167.38,1
451,158.26,1
452,104.30,1
453,105.01,1
454,190.90,1
455,144.44,1
456,111.44,1
457,188.03,1
458,229.46,1
459,123.28,1
460,207.54,1
461,139.43,1
462,171.61,1
463,242.05,1
464,112.58,1
465,146.17,1
466,113.37,1
467,242.40,1
468,107.05,1
469,133.10,1
470,162.03,1
471,127.78,1
472,171.28,1
473,124.05,1
474,194.96,1
475,101.70,1
476,107.53,1
477,135.19,1
478,155.18,1
479,186.95,1
480,110.36,1
481,173.30,1
482,101.00,1
483,113.16,1
484,131.30,1
485,185.74,1
486,177.88,1
487,151.89,1
488,189.28,1
489,98.89,1
490,128.07,1
491,121.22,1
492,121.89,1
493,104.86,1
494,104.87,1
495,154.49,1
496,133.33,1
497,118.31,1
498,99.09,1
499,105.44,1
500,105.30,1
