run_id,duration_ms,success
1,426.31,1
2,520.15,1
3,218.25,1
4,1034.09,1
5,787.37,1
6,270.62,1
7,214.86,1
8,258.89,1
9,449.42,1
10,191.90,1
11,421.21,1
12,634.84,1
13,458.84,1
14,205.02,1
15,649.97,1
16,155.35,1
17,242.28,1
18,326.79,1
19,1034.16,1
20,331.48,1
21,431.21,1
22,124.50,1
23,676.63,1
24,233.43,1
25,230.17,1
26,1050.62,1
27,312.79,1
28,968.85,1
29,492.83,1
30,151.58,1
31,314.11,1
32,285.35,1
33,471.10,1
34,200.19,1
35,281.17,1
36,278.69,1
37,1098.53,1
38,114.33,1
39,461.17,1
40,705.50,1
41,160.08,1
42,394.45,1
43,466.25,1
44,242.52,1
45,159.79,1
46,263.51,1
47,141.43,1
48,567.62,1
49,182.03,1
50,323.23,1
51,811.89,1
52,751.00,1
53,222.68,1
54,667.03,1
55,482.82,1
56,589.33,1
57,723.64,1
58,542.51,1
59,103.64,1
60,105.92,1
61,432.34,1
62,382.87,1
63,422.31,1
64,305.81,1
65,208.74,1
66,812.67,1
67,466.61,1
68,489.33,1
69,381.23,1
70,178.92,1
71,469.52,1
72,608.26,1
73,599.17,1
74,378.23,1
75,425.33,1
76,299.05,1
77,707.10,1
78,241.37,1
79,402.30,1
80,281.91,1
81,572.36,1
82,867.50,1
83,168.81,1
84,458.24,1
85,550.17,1
86,555.77,1
87,379.44,1
88,280.59,1
89,450.38,1
90,134.02,1
91,532.00,1
92,323.96,1
93,408.12,1
94,195.26,1
95,591.41,1
96,132.00,1
97,521.44,1
98,401.67,1
99,370.88,1
100,306.68,1
101,442.14,1
102,540.92,1
103,598.31,1
104,986.52,1
105,903.78,1
106,298.93,1
107,593.78,1
108,465.27,1
109,108.89,1
110,228.49,1
111,199.52,1
112,411.93,1
113,310.76,1
114,428.18,1
115,231.67,1
116,625.18,1
117,822.11,1
118,577.73,1
119,665.95,1
120,450.99,1
121,825.50,1
122,178.21,1
123,559.86,1
124,848.87,1
125,417.61,1
126,177.23,1
127,182.87,1
128,771.24,1
129,1192.42,1
130,456.33,1
131,293.41,1
132,181.49,1
133,347.10,1
134,231.93,1
135,474.91,1
136,290.62,1
137,144.74,1
138,139.38,1
139,342.31,1
140,991.10,1
141,300.51,1
142,642.96,1
143,275.65,1
144,200.40,1
145,402.02,1
146,305.11,1
147,111.99,1
148,590.67,1
149,298.14,1
150,428.65,1
151,262.02,1
152,287.74,1
153,482.05,1
154,161.94,1
155,328.25,1
156,223.85,1
157,389.70,1
158,292.19,1
159,394.73,1
160,209.04,1
161,198.55,1
162,467.10,1
163,197.35,1
164,615.26,1
165,248.32,1
166,184.79,1
167,564.10,1
168,348.86,1
169,465.27,1
170,324.70,1
171,741.11,1
172,185.15,1
173,902.26,1
174,416.25,1
175,210.30,1
176,743.79,1
177,1031.63,1
178,419.98,1
179,275.01,1
180,586.23,1
181,222.37,1
182,362.06,1
183,706.98,1
184,416.86,1
185,130.81,1
186,195.16,1
187,484.23,1
188,496.73,1
189,301.73,1
190,161.92,1
191,263.89,1
192,134.16,1
193,451.65,1
194,249.40,1
195,104.92,1
196,350.43,1
197,354.51,1
198,134.09,1
199,421.10,1
200,491.05,1
201,541.99,1
202,325.12,1
203,464.20,1
204,599.67,1
205,658.55,1
206,614.07,1
207,146.60,1
208,401.87,1
209,190.26,1
210,107.05,1
211,237.52,1
212,126.73,1
213,388.55,1
214,224.48,1
215,668.12,1
216,529.86,1
217,148.85,1
218,411.03,1
219,263.57,1
220,385.47,1
221,151.46,1
222,210.95,1
223,345.64,1
224,661.64,1
225,428.00,1
226,125.84,1
227,430.14,1
228,432.33,1
229,447.21,1
230,431.08,1
231,609.10,1
232,643.47,1
233,439.13,1
234,638.25,1
235,205.72,1
236,196.66,1
237,456.18,1
238,691.15,1
239,550.00,1
240,253.67,1
241,953.24,1
242,663.57,1
243,528.26,1
244,192.50,1
245,450.90,1
246,411.29,1
247,179.95,1
248,377.41,1
249,322.18,1
250,403.40,1
251,772.98,1
252,226.13,1
253,333.50,1
254,574.53,1
255,530.95,1
256,566.51,1
257,210.50,1
258,691.92,1
259,942.19,1
260,515.07,1
261,519.19,1
262,610.27,1
263,277.33,1
264,278.97,1
265,456.34,1
266,369.25,1
267,340.63,1
268,816.15,1
269,795.90,1
270,361.44,1
271,413.25,1
272,123.49,1
273,150.34,1
274,406.27,1
275,254.04,1
276,248.25,1
277,427.87,1
278,202.89,1
279,162.87,1
280,607.70,1
281,435.43,1
282,182.17,1
283,713.64,1
284,345.37,1
285,838.89,1
286,325.73,1
287,101.13,1
288,277.34,1
289,200.39,1
290,289.12,1
291,116.98,1
292,318.99,1
293,554.98,1
294,280.06,1
295,769.47,1
296,183.69,1
297,555.60,1
298,298.56,1
299,127.79,1
300,269.97,1
301,172.85,1
302,422.07,1
303,204.62,1
304,132.28,1
305,240.66,1
306,306.05,1
307,263.78,1
308,304.38,1
309,562.23,1
310,424.83,1
311,528.25,1
312,698.79,1
313,186.72,1
314,370.52,1
315,225.03,1
316,587.29,1
317,288.67,1
318,354.82,1
319,300.96,1
320,353.77,1
321,646.68,1
322,582.30,1
323,395.86,1
324,164.04,1
325,434.90,1
326,378.90,1
327,262.39,1
328,314.39,1
329,119.37,1
330,278.98,1
331,352.70,1
332,160.05,1
333,317.81,1
334,723.49,1
335,115.69,1
336,557.28,1
337,258.65,1
338,305.74,1
339,363.46,1
340,971.77,1
341,496.85,1
342,172.05,1
343,151.37,1
344,298.35,1
345,134.79,1
346,225.97,1
347,376.53,1
348,298.16,1
349,370.07,1
