run_id,duration_ms,success
1,224.43,1
2,321.31,1
3,277.45,1
4,183.26,1
5,208.56,1
6,435.26,1
7,300.34,1
8,169.33,1
9,405.75,1
10,322.86,1
11,815.33,1
12,875.11,1
13,444.57,1
14,490.69,1
15,513.19,1
16,463.89,1
17,106.27,1
18,108.48,1
19,151.40,1
20,444.45,1
21,541.16,1
22,331.29,1
23,125.72,1
24,208.90,1
25,109.59,1
26,298.83,1
27,800.15,1
28,293.05,1
29,458.29,1
30,445.28,1
31,511.95,1
32,99.71,1
33,190.00,1
34,760.55,1
35,299.74,1
36,139.16,1
37,121.77,1
38,450.56,1
39,214.64,1
40,167.85,1
41,117.29,1
42,223.81,1
43,324.08,1
44,176.46,1
45,449.80,1
46,387.24,1
47,281.71,1
48,220.75,1
49,106.05,1
50,111.28,1
51,256.14,1
52,650.52,1
53,134.53,1
54,173.33,1
55,283.31,1
56,227.72,1
57,131.09,1
58,155.18,1
59,115.58,1
60,269.88,1
61,280.05,1
62,373.61,1
63,588.27,1
64,906.17,1
65,214.94,1
66,257.30,1
67,278.04,1
68,437.58,1
69,603.07,1
70,725.63,1
71,279.90,1
72,350.29,1
73,417.60,1
74,186.53,1
75,555.27,1
76,288.32,1
77,437.45,1
78,579.49,1
79,299.85,1
80,240.08,1
81,754.41,1
82,280.09,1
83,354.54,1
84,502.63,1
85,110.90,1
86,232.86,1
87,459.70,1
88,245.00,1
89,307.76,1
90,629.07,1
91,727.21,1
92,190.18,1
93,1081.51,1
94,216.17,1
95,245.01,1
96,241.05,1
97,489.27,1
98,405.48,1
99,111.44,1
100,394.35,1
101,190.56,1
102,204.52,1
103,615.32,1
104,551.75,1
105,513.47,1
106,695.78,1
107,287.96,1
108,453.77,1
109,499.16,1
110,569.60,1
111,598.83,1
112,569.09,1
113,392.56,1
114,614.72,1
115,185.35,1
116,266.80,1
117,158.11,1
118,367.04,1
119,139.27,1
120,428.74,1
121,742.50,1
122,305.33,1
123,737.93,1
124,302.71,1
125,733.76,1
126,502.69,1
127,643.12,1
128,195.74,1
129,292.36,1
130,367.25,1
131,599.35,1
132,166.81,1
133,348.37,1
134,594.85,1
135,333.55,1
136,251.59,1
137,683.38,1
138,167.68,1
139,726.33,1
140,268.23,1
141,506.92,1
142,657.52,1
143,109.80,1
144,159.76,1
145,221.96,1
146,592.42,1
147,362.73,1
148,117.24,1
149,107.65,1
150,146.26,1
151,138.34,1
152,163.51,1
153,432.21,1
154,444.12,1
155,273.88,1
156,467.58,1
157,267.55,1
158,237.72,1
159,172.35,1
160,322.71,1
161,304.21,1
162,433.00,1
163,129.19,1
164,158.16,1
165,444.47,1
166,212.62,1
167,268.23,1
168,941.92,1
169,363.81,1
170,262.65,1
171,223.62,1
172,277.86,1
173,653.40,1
174,991.00,1
175,434.09,1
176,223.96,1
177,173.31,1
178,455.01,1
179,356.51,1
180,264.12,1
181,391.36,1
182,327.21,1
183,220.02,1
184,347.88,1
185,453.74,1
186,399.01,1
187,520.02,1
188,592.98,1
189,736.48,1
190,334.86,1
191,618.08,1
192,513.05,1
193,425.77,1
194,679.23,1
195,202.04,1
196,260.25,1
197,472.57,1
198,1050.51,1
199,727.43,1
200,438.01,1
201,825.82,1
202,770.06,1
203,261.11,1
204,468.60,1
205,385.38,1
206,275.94,1
207,345.29,1
208,620.55,1
209,244.92,1
210,316.98,1
