run_id,duration_ms,success
1,132.85,1
2,311.31,1
3,210.50,1
4,512.28,1
5,414.27,1
6,603.97,1
7,570.34,1
8,361.71,1
9,451.34,1
10,542.00,1
11,296.05,1
12,585.41,1
13,306.73,1
14,676.81,1
15,438.42,1
16,330.05,1
17,711.99,1
18,894.64,1
19,754.08,1
20,820.84,1
21,762.59,1
22,193.39,1
23,355.67,1
24,691.87,1
25,631.02,1
26,237.74,1
27,1230.38,1
28,367.20,1
29,417.82,1
30,216.21,1
31,289.04,1
32,494.39,1
33,199.09,1
34,136.48,1
35,151.85,1
36,236.33,1
37,220.82,1
38,195.07,1
39,234.68,1
40,394.23,1
41,119.72,1
42,575.87,1
43,702.38,1
44,283.30,1
45,105.28,1
46,180.28,1
47,198.09,1
48,541.66,1
49,246.02,1
50,252.81,1
51,295.72,1
52,614.14,1
53,167.30,1
54,390.01,1
55,325.02,1
56,444.29,1
57,303.93,1
58,120.32,1
59,140.71,1
60,530.90,1
61,216.64,1
62,105.54,1
63,107.54,1
64,99.59,1
65,236.37,1
66,208.13,1
67,544.39,1
68,598.95,1
69,112.00,1
70,163.64,1
71,236.17,1
72,152.61,1
73,361.90,1
74,129.13,1
75,290.87,1
76,152.12,1
77,377.11,1
78,453.70,1
79,279.92,1
80,205.74,1
81,255.69,1
82,440.39,1
83,365.89,1
84,329.99,1
85,341.68,1
86,261.62,1
87,378.69,1
88,191.36,1
89,504.83,1
90,355.02,1
91,381.29,1
92,397.32,1
93,98.49,1
94,173.03,1
95,225.87,1
96,249.70,1
97,375.75,1
98,424.58,1
99,164.50,1
100,471.82,1
101,334.54,1
102,146.24,1
103,327.45,1
104,508.59,1
105,456.13,1
106,430.19,1
107,613.14,1
108,656.85,1
109,134.56,1
110,271.09,1
111,182.65,1
112,140.25,1
113,146.68,1
114,235.38,1
115,349.18,1
116,657.27,1
117,436.72,1
118,465.36,1
119,305.75,1
120,299.21,1
121,111.75,1
122,180.38,1
123,302.52,1
124,175.59,1
125,268.85,1
126,188.25,1
127,623.30,1
128,653.30,1
129,486.67,1
130,460.27,1
131,369.51,1
132,262.63,1
133,222.11,1
134,228.78,1
135,599.78,1
136,834.84,1
137,198.76,1
138,436.75,1
139,706.06,1
140,476.67,1
141,465.65,1
142,564.03,1
143,321.07,1
144,830.13,1
145,303.81,1
146,480.06,1
147,273.18,1
148,262.88,1
149,258.12,1
150,104.79,1
151,239.46,1
152,309.07,1
153,750.47,1
154,203.06,1
155,191.53,1
156,246.14,1
157,180.66,1
158,558.52,1
159,477.09,1
160,360.64,1
161,129.19,1
162,224.39,1
163,289.47,1
164,368.50,1
165,592.68,1
166,515.59,1
167,222.49,1
168,746.69,1
169,478.42,1
170,114.08,1
171,116.84,1
172,118.46,1
173,678.18,1
174,113.19,1
175,642.93,1
176,273.33,1
177,382.83,1
178,158.42,1
179,108.82,1
180,237.07,1
181,224.79,1
182,212.34,1
183,228.94,1
184,525.75,1
185,128.85,1
186,279.90,1
187,313.33,1
188,448.28,1
189,243.29,1
190,143.31,1
191,230.13,1
192,218.78,1
193,150.27,1
194,190.55,1
195,194.90,1
196,233.86,1
197,503.06,1
198,436.55,1
199,792.25,1
200,374.76,1
201,319.94,1
202,775.93,1
203,192.35,1
204,549.42,1
205,300.27,1
206,111.71,1
207,202.91,1
208,262.28,1
209,526.54,1
210,531.37,1
211,447.71,1
212,667.92,1
213,479.04,1
214,278.83,1
215,210.78,1
216,143.58,1
217,240.32,1
218,160.66,1
219,701.87,1
220,472.68,1
221,551.09,1
222,744.63,1
223,364.40,1
224,383.35,1
225,374.89,1
226,642.74,1
227,184.60,1
228,409.19,1
229,1034.88,1
230,172.44,1
231,607.30,1
232,162.93,1
233,411.96,1
234,182.43,1
235,259.90,1
236,222.11,1
237,775.93,1
238,479.93,1
239,424.97,1
240,313.13,1
241,420.51,1
242,324.37,1
243,500.54,1
244,447.66,1
245,566.36,1
246,428.45,1
247,126.11,1
248,336.38,1
249,469.49,1
250,241.37,1
251,293.71,1
252,358.17,1
253,107.15,1
254,284.69,1
255,258.28,1
256,360.80,1
257,372.71,1
258,489.71,1
259,108.96,1
260,253.91,1
261,629.43,1
262,780.29,1
263,268.40,1
264,349.69,1
265,243.55,1
266,311.38,1
267,552.75,1
268,555.06,1
269,202.17,1
270,381.56,1
271,994.13,1
272,157.19,1
273,441.50,1
274,176.84,1
275,813.40,1
276,103.00,1
277,276.72,1
278,664.75,1
279,216.74,1
280,113.25,1
281,286.74,1
282,196.81,1
283,139.19,1
284,159.81,1
285,224.39,1
286,198.23,1
287,213.66,1
288,214.50,1
289,325.16,1
290,375.07,1
291,171.95,1
292,340.12,1
293,666.82,1
294,155.01,1
295,153.66,1
296,347.01,1
297,274.69,1
298,448.94,1
299,673.51,1
300,233.74,1
301,330.95,1
302,236.94,1
303,648.98,1
304,271.70,1
305,445.40,1
306,266.64,1
307,931.45,1
308,520.25,1
309,388.13,1
310,177.88,1
311,258.42,1
312,133.35,1
313,268.65,1
314,766.83,1
315,317.80,1
316,447.73,1
317,685.90,1
318,353.44,1
319,256.80,1
