run_id,duration_ms,success
1,118.60,1
2,584.75,1
3,241.31,1
4,374.61,1
5,333.56,1
6,297.39,1
7,445.23,1
8,228.85,1
9,104.16,1
10,543.02,1
11,421.11,1
12,402.26,1
13,231.32,1
14,291.78,1
15,245.25,1
16,160.90,1
17,171.97,1
18,278.47,1
19,173.29,1
20,346.37,1
21,340.44,1
22,734.08,1
23,549.92,1
24,247.25,1
25,281.39,1
26,221.57,1
27,189.78,1
28,140.06,1
29,314.30,1
30,346.24,1
31,201.27,1
32,246.89,1
33,918.87,1
34,791.18,1
35,492.12,1
36,127.80,1
37,274.44,1
38,403.31,1
39,461.95,1
40,664.62,1
41,363.28,1
42,354.70,1
43,411.39,1
44,1567.66,1
45,263.04,1
46,283.88,1
47,217.09,1
48,106.97,1
49,544.25,1
50,520.66,1
51,382.57,1
52,193.96,1
53,447.53,1
54,268.60,1
55,204.36,1
56,311.18,1
57,281.15,1
58,356.80,1
59,362.21,1
60,361.08,1
61,350.51,1
62,194.05,1
63,322.27,1
64,120.45,1
65,320.41,1
66,124.41,1
67,520.29,1
68,244.51,1
69,306.34,1
70,174.07,1
71,166.08,1
72,330.22,1
73,139.34,1
74,573.08,1
75,176.09,1
76,409.11,1
77,458.55,1
78,552.31,1
79,936.45,1
80,953.42,1
81,459.73,1
82,191.04,1
83,123.61,1
84,309.38,1
85,289.60,1
86,435.48,1
87,228.36,1
88,485.29,1
89,794.46,1
90,144.28,1
91,254.26,1
92,347.63,1
93,708.26,1
94,530.62,1
95,193.94,1
96,401.92,1
97,345.75,1
98,559.21,1
99,166.16,1
100,360.53,1
101,293.77,1
102,572.10,1
103,294.52,1
104,170.32,1
105,265.05,1
106,439.42,1
107,271.49,1
108,518.43,1
109,308.35,1
110,190.62,1
111,298.55,1
112,917.09,1
113,275.60,1
114,635.24,1
115,277.56,1
116,245.78,1
117,697.61,1
118,321.65,1
119,357.30,1
120,1106.39,1
121,165.95,1
122,512.30,1
123,731.45,1
124,447.25,1
125,331.08,1
126,638.57,1
127,468.03,1
128,216.31,1
129,546.30,1
130,263.92,1
131,288.70,1
132,332.65,1
133,630.55,1
134,823.36,1
135,293.39,1
136,211.13,1
137,659.83,1
138,782.10,1
139,214.37,1
140,599.46,1
141,1199.44,1
142,894.49,1
143,329.62,1
144,245.11,1
145,111.69,1
146,732.25,1
147,156.52,1
148,240.02,1
149,470.70,1
150,735.88,1
151,290.06,1
152,256.87,1
153,107.18,1
154,313.90,1
155,1103.67,1
156,452.42,1
157,448.41,1
158,160.24,1
159,260.02,1
160,231.11,1
161,107.98,1
162,210.98,1
163,522.58,1
164,277.09,1
165,400.92,1
166,419.33,1
