run_id,duration_ms,success
1,394.68,1
2,648.74,1
3,284.48,1
4,161.63,1
5,299.92,1
6,268.31,1
7,236.97,1
8,196.15,1
9,495.75,1
10,375.02,1
11,172.01,1
12,219.02,1
13,203.34,1
14,210.54,1
15,299.43,1
16,249.34,1
17,131.61,1
18,115.78,1
19,153.57,1
20,418.57,1
21,343.00,1
22,268.93,1
23,420.83,1
24,373.07,1
25,743.76,1
26,108.16,1
27,292.75,1
28,174.37,1
29,265.26,1
30,138.60,1
31,238.25,1
32,134.22,1
33,369.11,1
34,239.76,1
35,382.10,1
36,302.06,1
37,328.59,1
38,108.70,1
39,287.56,1
40,485.73,1
41,791.81,1
42,569.05,1
43,499.88,1
44,527.13,1
45,276.13,1
46,470.50,1
47,333.10,1
48,765.85,1
49,410.49,1
50,579.81,1
51,379.70,1
52,254.82,1
53,472.80,1
54,200.23,1
55,391.49,1
56,446.14,1
57,642.21,1
58,287.52,1
59,656.45,1
60,146.29,1
61,455.11,1
62,377.92,1
63,449.83,1
64,579.77,1
65,364.75,1
66,465.98,1
67,334.01,1
68,626.11,1
69,506.65,1
70,482.81,1
71,539.35,1
72,322.82,1
73,384.18,1
74,388.97,1
75,591.49,1
76,465.08,1
77,411.85,1
78,383.96,1
79,361.79,1
80,787.32,1
81,740.08,1
82,575.97,1
83,408.02,1
84,773.62,1
85,342.47,1
86,125.41,1
87,136.68,1
88,349.49,1
89,290.61,1
90,186.72,1
91,181.39,1
92,370.11,1
93,281.88,1
94,585.93,1
95,115.75,1
96,262.85,1
97,268.80,1
98,268.02,1
99,275.69,1
100,242.32,1
101,247.79,1
102,249.57,1
103,402.29,1
104,287.50,1
105,373.92,1
106,549.55,1
107,469.04,1
108,406.28,1
109,197.68,1
