run_id,duration_ms,success
1,548.63,1
2,748.59,1
3,607.12,1
4,461.63,1
5,346.58,1
6,384.91,1
7,232.90,1
8,654.75,1
9,394.56,1
10,671.21,1
11,189.88,1
12,192.36,1
13,330.48,1
14,103.69,1
15,316.30,1
16,183.14,1
17,208.76,1
18,987.74,1
19,160.87,1
20,212.42,1
21,200.63,1
22,151.54,1
23,110.59,1
24,612.71,1
25,644.22,1
26,321.57,1
27,167.19,1
28,207.62,1
29,451.70,1
30,439.89,1
31,730.70,1
32,200.52,1
33,694.72,1
34,253.39,1
35,331.85,1
36,163.51,1
37,157.98,1
38,289.55,1
39,385.56,1
40,660.46,1
41,1044.83,1
42,196.18,1
43,359.50,1
44,111.28,1
45,109.69,1
46,541.30,1
47,453.19,1
48,104.34,1
49,184.25,1
50,173.10,1
51,850.74,1
52,350.16,1
53,898.23,1
54,465.73,1
55,335.52,1
56,522.78,1
57,546.23,1
58,186.25,1
59,285.83,1
60,257.69,1
61,768.46,1
62,399.96,1
63,802.93,1
64,162.86,1
65,632.53,1
66,290.28,1
67,391.47,1
68,295.66,1
69,605.15,1
70,148.03,1
71,336.83,1
72,624.72,1
73,390.78,1
74,212.09,1
75,759.80,1
76,301.57,1
77,160.04,1
78,178.99,1
79,230.59,1
80,247.51,1
81,188.63,1
82,264.85,1
83,582.02,1
84,279.36,1
85,692.03,1
86,200.51,1
87,731.36,1
88,559.32,1
89,160.90,1
90,344.95,1
91,409.16,1
92,154.67,1
93,413.30,1
94,229.06,1
95,313.14,1
96,402.70,1
97,817.20,1
98,290.51,1
99,208.49,1
100,268.76,1
101,592.75,1
102,356.79,1
103,165.19,1
104,102.05,1
105,210.15,1
106,308.86,1
107,719.26,1
108,206.47,1
109,298.68,1
110,487.25,1
111,158.58,1
112,587.07,1
113,342.29,1
114,252.15,1
115,135.46,1
116,105.11,1
117,807.63,1
118,898.99,1
119,435.64,1
120,348.67,1
121,343.75,1
122,643.96,1
123,312.51,1
124,328.09,1
125,964.09,1
126,114.30,1
127,426.30,1
128,474.79,1
129,192.25,1
130,314.14,1
131,445.32,1
132,720.51,1
