run_id,duration_ms,success
1,133.28,1
2,518.72,1
3,488.48,1
4,149.87,1
5,471.28,1
6,144.29,1
7,748.65,1
8,327.36,1
9,315.59,1
10,369.90,1
11,625.08,1
12,177.81,1
13,259.31,1
14,175.61,1
15,444.38,1
16,375.99,1
17,544.03,1
18,174.79,1
19,582.02,1
20,883.78,1
21,765.64,1
22,682.78,1
23,225.77,1
24,315.77,1
25,155.22,1
26,391.62,1
27,106.49,1
28,446.69,1
29,430.72,1
30,420.20,1
31,186.07,1
32,96.68,1
33,490.63,1
34,263.10,1
35,723.10,1
36,414.01,1
37,728.73,1
38,340.05,1
39,254.86,1
40,1145.23,1
41,256.00,1
42,625.81,1
43,446.25,1
44,179.88,1
45,369.84,1
46,202.55,1
47,142.88,1
48,319.43,1
49,431.22,1
50,150.85,1
51,108.07,1
52,196.84,1
53,734.29,1
54,362.07,1
55,149.46,1
56,416.47,1
57,263.08,1
58,626.24,1
59,241.69,1
60,389.06,1
61,351.73,1
62,108.31,1
63,250.64,1
64,714.19,1
65,711.44,1
66,272.60,1
67,481.12,1
68,236.32,1
69,366.03,1
70,498.61,1
71,224.17,1
72,287.76,1
73,283.79,1
74,157.70,1
75,440.93,1
76,359.50,1
77,518.55,1
78,129.02,1
79,188.71,1
80,386.74,1
81,524.95,1
82,570.74,1
83,601.48,1
84,186.07,1
85,489.53,1
86,775.33,1
87,301.62,1
88,309.98,1
89,1060.34,1
90,309.61,1
91,154.40,1
92,304.68,1
93,204.43,1
94,661.63,1
95,233.02,1
96,531.23,1
97,160.56,1
98,554.16,1
99,203.30,1
100,195.91,1
101,157.22,1
102,429.67,1
103,157.03,1
104,470.98,1
105,158.33,1
106,180.77,1
107,348.58,1
108,313.15,1
109,244.11,1
110,469.68,1
111,816.95,1
112,287.38,1
113,388.33,1
114,263.73,1
115,288.25,1
116,324.41,1
117,194.50,1
118,353.93,1
119,387.83,1
120,300.00,1
121,265.08,1
122,624.20,1
123,132.30,1
124,227.87,1
125,312.66,1
126,112.89,1
127,379.41,1
128,638.13,1
129,357.59,1
130,171.30,1
131,114.19,1
132,357.11,1
133,106.07,1
134,334.84,1
135,400.70,1
136,153.75,1
137,158.35,1
138,560.80,1
139,224.02,1
140,517.34,1
141,171.22,1
142,450.11,1
143,235.26,1
144,946.03,1
145,525.57,1
146,397.63,1
147,354.75,1
148,916.38,1
149,447.17,1
150,483.61,1
151,646.71,1
152,465.86,1
153,380.83,1
154,323.30,1
155,525.85,1
156,779.48,1
157,457.30,1
158,327.04,1
159,104.38,1
160,364.47,1
161,463.30,1
162,421.32,1
163,188.46,1
164,455.21,1
165,266.40,1
166,206.71,1
167,144.49,1
168,409.87,1
169,703.22,1
170,500.95,1
171,391.07,1
172,261.76,1
173,402.30,1
174,351.77,1
175,386.89,1
176,430.30,1
177,329.11,1
178,652.11,1
179,228.37,1
180,497.78,1
181,206.00,1
182,402.14,1
183,294.11,1
184,97.39,1
185,757.26,1
186,369.14,1
187,503.45,1
188,242.09,1
189,390.20,1
190,866.92,1
191,223.73,1
192,180.99,1
193,214.95,1
194,331.86,1
195,165.72,1
196,418.82,1
197,677.83,1
198,541.42,1
199,125.85,1
200,171.65,1
201,198.46,1
202,204.79,1
203,185.72,1
204,192.65,1
205,522.91,1
206,603.49,1
207,148.69,1
208,221.64,1
209,201.68,1
210,387.59,1
211,202.84,1
212,626.69,1
213,406.85,1
214,258.28,1
215,470.08,1
216,566.00,1
217,206.61,1
218,543.61,1
219,1122.32,1
220,767.78,1
221,102.98,1
222,399.30,1
223,618.93,1
224,637.80,1
225,154.83,1
226,729.89,1
227,272.88,1
228,113.02,1
229,308.03,1
230,103.56,1
231,831.66,1
232,464.12,1
233,429.22,1
234,484.16,1
235,438.30,1
236,1169.15,1
237,221.78,1
238,672.64,1
239,682.50,1
240,592.85,1
241,109.08,1
242,228.08,1
243,297.59,1
244,449.01,1
245,210.26,1
246,272.14,1
247,98.17,1
248,200.58,1
249,115.08,1
250,332.01,1
251,188.96,1
252,570.53,1
253,336.49,1
254,114.02,1
255,109.66,1
256,342.71,1
257,493.00,1
258,291.61,1
259,419.60,1
260,435.06,1
261,150.51,1
262,455.51,1
263,327.69,1
264,365.81,1
265,561.02,1
266,360.30,1
267,253.69,1
268,107.17,1
269,658.62,1
270,227.24,1
271,329.70,1
272,123.36,1
273,151.21,1
274,583.83,1
275,307.17,1
276,270.09,1
277,399.80,1
278,351.34,1
279,262.74,1
280,213.24,1
281,196.22,1
282,164.47,1
283,395.07,1
284,205.85,1
285,360.46,1
286,219.07,1
287,342.27,1
288,232.22,1
289,225.43,1
290,171.44,1
291,325.06,1
292,606.63,1
293,194.06,1
294,170.58,1
295,296.91,1
296,399.62,1
297,341.83,1
298,265.44,1
299,677.46,1
300,275.17,1
301,347.55,1
302,391.00,1
303,242.62,1
304,198.22,1
305,362.11,1
306,373.23,1
307,157.54,1
308,105.32,1
309,257.35,1
310,141.76,1
311,109.11,1
312,181.72,1
313,219.03,1
314,304.23,1
315,472.28,1
316,565.36,1
317,233.04,1
318,185.15,1
319,189.07,1
320,343.70,1
321,532.72,1
322,106.56,1
323,236.92,1
324,456.01,1
325,494.21,1
326,250.10,1
327,379.29,1
328,600.88,1
329,197.01,1
330,213.83,1
331,317.89,1
332,180.69,1
333,393.81,1
334,665.07,1
335,481.40,1
336,416.49,1
337,219.87,1
338,107.41,1
339,245.62,1
340,308.89,1
341,442.16,1
342,558.04,1
343,406.30,1
344,361.20,1
345,164.47,1
346,352.96,1
347,170.80,1
348,107.15,1
349,116.58,1
350,400.74,1
351,280.91,1
352,114.35,1
353,138.70,1
354,399.81,1
355,367.20,1
356,227.21,1
357,321.50,1
358,220.98,1
359,503.33,1
360,150.34,1
361,377.16,1
362,243.19,1
363,431.93,1
364,202.80,1
365,497.93,1
366,583.17,1
367,289.04,1
368,869.39,1
369,395.84,1
370,114.43,1
371,144.65,1
372,299.46,1
373,299.83,1
374,107.54,1
375,395.35,1
376,472.86,1
377,190.71,1
378,165.35,1
379,207.27,1
380,99.74,1
381,260.56,1
382,371.05,1
383,230.96,1
384,121.72,1
385,412.48,1
386,142.87,1
387,284.72,1
388,360.39,1
389,404.11,1
390,113.37,1
391,411.89,1
392,192.59,1
393,119.19,1
394,286.55,1
395,261.94,1
396,173.74,1
397,278.02,1
398,136.69,1
399,220.55,1
400,367.83,1
401,333.02,1
402,349.61,1
403,233.09,1
404,374.22,1
405,195.36,1
406,155.18,1
407,288.80,1
408,202.09,1
409,118.83,1
410,214.39,1
411,310.40,1
412,240.90,1
413,168.69,1
414,141.31,1
415,137.99,1
416,299.74,1
417,118.89,1
418,288.40,1
419,154.60,1
420,107.15,1
421,337.41,1
422,235.61,1
423,116.14,1
424,134.59,1
425,203.84,1
426,379.19,1
427,399.63,1
428,262.70,1
429,123.24,1
430,358.73,1
431,318.43,1
432,188.88,1
433,128.19,1
434,203.58,1
435,189.00,1
436,102.22,1
437,281.28,1
438,165.77,1
439,148.94,1
440,243.64,1
441,148.55,1
442,475.09,1
443,195.31,1
444,328.72,1
445,205.55,1
446,231.66,1
447,107.94,1
448,221.44,1
449,191.59,1
450,221.00,1
451,149.45,1
452,222.34,1
453,109.80,1
454,240.19,1
455,207.77,1
456,123.12,1
457,210.44,1
458,193.84,1
459,170.68,1
460,276.22,1
461,264.02,1
462,111.50,1
463,108.30,1
464,139.62,1
465,244.80,1
466,211.02,1
467,107.39,1
468,228.98,1
469,222.03,1
470,303.55,1
471,258.20,1
472,107.72,1
473,290.33,1
474,150.33,1
475,128.03,1
476,279.78,1
477,430.91,1
478,218.57,1
479,144.75,1
480,206.18,1
481,183.71,1
482,280.62,1
483,270.05,1
484,179.21,1
485,137.78,1
486,144.18,1
487,198.06,1
488,126.53,1
489,221.63,1
490,118.90,1
491,155.72,1
492,177.43,1
493,115.47,1
494,105.18,1
495,379.69,1
496,237.69,1
497,141.56,1
498,213.15,1
499,198.55,1
500,168.71,1
