run_id,duration_ms,success
1,155.92,1
2,120.10,1
3,127.59,1
4,250.46,1
5,165.93,1
6,134.97,1
7,204.80,1
8,102.57,1
9,106.31,1
10,121.45,1
11,117.90,1
12,304.87,1
13,180.43,1
14,297.77,1
15,202.38,1
16,104.68,1
17,135.97,1
18,212.34,1
19,113.82,1
20,325.89,1
21,126.02,1
22,413.26,1
23,433.49,1
24,313.40,1
25,114.88,1
26,245.50,1
27,103.66,1
28,132.83,1
29,127.35,1
30,187.05,1
31,322.07,1
32,310.70,1
33,294.55,1
34,162.66,1
35,327.94,1
36,666.82,1
37,310.73,1
38,323.72,1
39,292.49,1
40,266.95,1
41,149.25,1
42,239.12,1
43,106.80,1
44,656.45,1
45,202.92,1
46,378.96,1
47,199.16,1
48,253.47,1
49,121.58,1
50,112.05,1
51,287.20,1
52,304.74,1
53,181.91,1
54,278.82,1
55,256.69,1
56,321.35,1
57,364.84,1
58,217.59,1
59,137.97,1
60,146.04,1
61,272.60,1
62,240.58,1
63,313.30,1
64,612.36,1
65,580.03,1
66,574.23,1
67,113.58,1
68,114.95,1
69,118.53,1
70,640.24,1
71,823.74,1
72,174.24,1
73,798.08,1
74,157.02,1
75,447.29,1
76,332.69,1
77,817.68,1
78,217.58,1
79,142.49,1
80,110.48,1
81,106.51,1
82,301.11,1
83,169.62,1
84,372.75,1
85,238.37,1
86,179.24,1
87,241.73,1
88,602.31,1
89,597.08,1
90,602.82,1
91,512.84,1
92,287.41,1
93,485.70,1
94,236.33,1
95,306.91,1
96,414.76,1
97,177.44,1
98,251.52,1
99,830.14,1
100,324.38,1
101,158.97,1
102,273.79,1
103,177.10,1
104,148.92,1
105,445.80,1
106,227.16,1
107,144.35,1
108,197.47,1
109,209.25,1
110,239.22,1
111,154.15,1
112,389.43,1
113,492.11,1
114,237.35,1
115,313.56,1
116,307.30,1
117,385.49,1
118,265.90,1
119,379.08,1
120,240.59,1
121,220.32,1
122,140.00,1
123,368.74,1
124,256.41,1
125,525.41,1
126,128.66,1
127,219.33,1
128,386.38,1
129,539.40,1
130,112.12,1
131,106.35,1
132,189.45,1
133,491.32,1
134,122.29,1
135,206.32,1
136,296.64,1
137,109.41,1
138,268.55,1
139,706.44,1
140,443.29,1
141,1105.86,1
142,247.07,1
143,814.48,1
144,466.43,1
145,485.67,1
146,475.58,1
147,380.64,1
148,613.07,1
149,351.94,1
150,297.49,1
151,243.53,1
152,905.49,1
153,428.06,1
154,227.04,1
155,235.47,1
156,389.39,1
157,206.32,1
158,360.41,1
159,517.91,1
160,103.19,1
161,352.21,1
162,662.50,1
163,449.03,1
164,875.00,1
165,473.07,1
166,135.26,1
167,447.76,1
168,227.47,1
169,725.76,1
170,243.39,1
171,198.81,1
172,250.38,1
173,372.70,1
174,608.49,1
175,482.11,1
176,447.03,1
177,551.97,1
178,555.87,1
179,443.16,1
180,437.59,1
181,644.64,1
182,512.88,1
183,534.99,1
184,413.98,1
185,140.05,1
186,680.68,1
187,173.79,1
188,147.61,1
189,271.84,1
190,256.87,1
191,154.20,1
192,557.16,1
193,766.62,1
194,735.93,1
195,428.42,1
196,360.41,1
197,551.19,1
198,309.16,1
199,726.88,1
200,177.18,1
201,450.29,1
202,202.00,1
203,143.43,1
204,287.68,1
205,372.35,1
206,191.46,1
207,281.07,1
208,547.43,1
209,783.76,1
