run_id,duration_ms,success
1,361.31,1
2,244.18,1
3,106.46,1
4,110.05,1
5,394.19,1
6,653.82,1
7,572.20,1
8,272.32,1
9,275.53,1
10,379.42,1
11,180.14,1
12,688.33,1
13,305.79,1
14,494.70,1
15,205.79,1
16,559.30,1
17,621.64,1
18,415.34,1
19,316.54,1
20,218.54,1
21,287.96,1
22,512.64,1
23,491.83,1
24,584.97,1
25,282.84,1
26,590.33,1
27,425.63,1
28,176.13,1
29,111.50,1
30,157.35,1
31,148.16,1
32,567.59,1
33,264.55,1
34,398.10,1
35,693.29,1
36,439.17,1
37,317.47,1
38,288.46,1
39,914.06,1
40,439.30,1
41,107.71,1
42,370.80,1
43,182.80,1
44,364.62,1
45,186.44,1
46,104.86,1
47,116.91,1
48,109.19,1
49,876.27,1
50,387.90,1
51,504.73,1
52,898.57,1
53,173.35,1
54,342.98,1
55,420.31,1
56,550.09,1
57,258.85,1
58,205.41,1
59,426.74,1
60,341.35,1
61,354.68,1
62,448.53,1
63,439.30,1
64,268.68,1
65,400.56,1
66,614.50,1
67,390.15,1
68,387.40,1
69,575.08,1
70,479.09,1
71,639.40,1
72,158.59,1
73,107.64,1
74,284.63,1
75,395.62,1
76,680.20,1
77,566.67,1
78,216.82,1
79,873.77,1
80,394.44,1
81,196.00,1
82,600.02,1
83,123.15,1
84,491.94,1
85,131.81,1
86,142.70,1
87,535.60,1
88,199.92,1
89,757.05,1
90,234.25,1
91,408.93,1
92,336.70,1
93,285.59,1
94,288.52,1
95,133.66,1
96,283.08,1
97,396.68,1
98,249.66,1
99,465.22,1
100,199.90,1
101,311.89,1
102,211.56,1
103,245.03,1
104,189.57,1
105,217.15,1
106,153.69,1
107,696.01,1
108,313.93,1
109,504.98,1
110,260.45,1
111,948.08,1
112,237.29,1
113,333.59,1
114,99.34,1
115,221.32,1
116,974.88,1
117,150.49,1
118,442.09,1
119,178.01,1
120,542.93,1
121,686.53,1
122,747.05,1
123,378.38,1
124,302.98,1
125,237.17,1
126,199.88,1
127,783.35,1
128,409.46,1
129,317.44,1
130,264.70,1
131,483.87,1
132,1035.00,1
133,274.81,1
134,268.09,1
135,384.05,1
136,239.47,1
137,274.96,1
138,322.78,1
139,440.63,1
140,539.33,1
141,803.94,1
142,218.40,1
143,177.34,1
144,500.70,1
145,873.18,1
146,199.09,1
147,520.70,1
148,107.26,1
149,288.55,1
150,396.94,1
151,267.85,1
152,323.85,1
153,218.59,1
154,196.17,1
155,267.80,1
156,340.42,1
157,504.58,1
158,231.97,1
159,658.39,1
160,485.69,1
161,183.65,1
162,152.06,1
163,351.52,1
164,316.65,1
165,370.32,1
166,481.43,1
167,168.09,1
168,127.43,1
169,250.14,1
170,162.67,1
171,406.75,1
172,258.16,1
173,136.36,1
174,318.37,1
175,113.42,1
176,437.74,1
177,364.12,1
178,203.94,1
179,159.35,1
180,181.34,1
181,714.86,1
182,382.78,1
183,316.64,1
184,155.18,1
185,665.48,1
186,405.64,1
187,644.46,1
188,593.23,1
189,225.12,1
190,440.97,1
191,309.96,1
192,308.04,1
193,305.11,1
194,173.98,1
195,537.11,1
196,313.45,1
197,661.02,1
198,188.08,1
199,153.22,1
200,213.75,1
201,251.50,1
202,160.67,1
203,147.60,1
204,117.42,1
205,203.81,1
206,247.40,1
207,475.78,1
208,372.61,1
209,607.92,1
210,155.99,1
211,110.84,1
212,109.61,1
213,207.95,1
214,618.92,1
215,166.22,1
216,626.51,1
217,454.30,1
218,253.39,1
219,309.64,1
220,377.11,1
221,561.10,1
222,386.74,1
223,737.96,1
224,755.46,1
225,632.81,1
226,382.15,1
227,263.81,1
228,183.40,1
229,474.06,1
230,184.07,1
231,279.77,1
232,428.44,1
233,289.11,1
234,751.40,1
235,179.28,1
236,123.17,1
237,114.33,1
238,729.59,1
239,265.65,1
240,413.00,1
241,288.39,1
242,540.84,1
243,266.00,1
244,788.18,1
245,394.52,1
246,575.24,1
247,481.72,1
248,287.06,1
249,497.68,1
250,106.54,1
251,1056.89,1
252,542.59,1
253,201.33,1
254,410.85,1
255,236.63,1
256,125.40,1
257,147.44,1
258,508.59,1
259,486.08,1
260,412.61,1
261,354.74,1
262,165.31,1
263,594.62,1
264,803.17,1
265,586.67,1
266,558.48,1
267,360.39,1
268,299.63,1
269,404.15,1
270,301.37,1
271,312.99,1
272,383.41,1
273,758.23,1
274,379.69,1
275,509.97,1
276,793.06,1
277,263.15,1
278,782.31,1
279,259.99,1
280,192.34,1
281,173.48,1
282,463.00,1
283,239.74,1
284,499.84,1
285,618.61,1
286,143.77,1
287,805.80,1
288,191.02,1
289,220.92,1
290,278.00,1
291,207.93,1
292,161.86,1
293,127.75,1
294,265.11,1
295,445.43,1
296,223.81,1
297,337.02,1
298,350.64,1
299,647.70,1
300,867.22,1
301,545.46,1
302,493.71,1
303,311.04,1
304,722.94,1
305,346.16,1
306,390.40,1
307,199.83,1
308,557.33,1
309,441.19,1
310,151.31,1
311,286.53,1
312,563.31,1
313,240.37,1
314,541.51,1
315,152.28,1
316,404.51,1
317,337.10,1
318,524.38,1
319,392.42,1
320,242.86,1
321,279.98,1
322,466.69,1
323,482.74,1
324,337.79,1
325,338.73,1
326,111.12,1
327,153.55,1
328,476.76,1
329,237.52,1
330,315.40,1
331,702.65,1
332,347.61,1
333,193.75,1
334,259.31,1
335,620.88,1
336,355.90,1
337,239.24,1
338,260.70,1
339,699.90,1
340,281.46,1
341,265.34,1
342,538.83,1
343,646.49,1
344,444.12,1
345,490.40,1
346,144.03,1
347,863.69,1
348,967.01,1
349,141.82,1
350,460.38,1
351,529.53,1
352,384.26,1
353,377.90,1
354,674.17,1
355,163.26,1
356,206.12,1
357,260.64,1
358,372.46,1
359,1013.97,1
360,492.91,1
361,257.00,1
362,222.27,1
363,214.52,1
364,235.73,1
365,477.09,1
366,154.32,1
367,268.75,1
368,462.50,1
369,123.06,1
370,434.34,1
371,257.31,1
372,619.76,1
373,163.90,1
374,240.80,1
375,269.07,1
376,177.20,1
377,146.08,1
378,106.14,1
379,486.93,1
380,1233.80,1
381,258.31,1
382,293.99,1
383,156.91,1
384,329.32,1
385,396.18,1
386,111.76,1
387,116.84,1
388,299.60,1
389,214.83,1
390,357.56,1
391,305.10,1
392,285.48,1
393,170.26,1
394,377.12,1
395,174.42,1
396,205.64,1
397,424.67,1
398,629.28,1
399,245.07,1
400,448.77,1
401,324.63,1
402,361.51,1
403,199.62,1
404,396.88,1
405,390.08,1
406,450.34,1
407,302.42,1
408,572.04,1
409,257.17,1
410,338.59,1
411,307.96,1
412,184.60,1
413,140.66,1
414,139.96,1
415,260.72,1
416,108.40,1
417,275.59,1
418,687.23,1
419,123.35,1
420,539.61,1
421,478.58,1
422,181.19,1
423,294.25,1
424,449.93,1
425,290.96,1
426,243.30,1
427,443.07,1
428,237.81,1
429,311.36,1
430,127.28,1
431,630.34,1
432,188.88,1
433,795.03,1
434,210.49,1
435,285.25,1
436,298.42,1
437,567.62,1
438,510.10,1
439,924.18,1
440,298.86,1
441,387.02,1
442,164.46,1
443,551.52,1
444,157.01,1
445,390.20,1
446,772.41,1
447,114.84,1
448,490.70,1
449,417.99,1
450,292.71,1
451,178.59,1
452,131.18,1
453,185.68,1
454,109.07,1
455,120.93,1
456,686.89,1
457,528.71,1
458,257.46,1
459,207.53,1
460,183.79,1
461,346.19,1
462,691.07,1
463,297.25,1
464,892.76,1
465,126.19,1
466,177.58,1
467,139.06,1
468,421.40,1
469,265.23,1
470,115.33,1
471,145.33,1
472,246.20,1
473,116.03,1
474,298.22,1
475,345.32,1
476,322.73,1
477,114.65,1
478,392.04,1
479,136.76,1
480,353.68,1
481,208.51,1
482,467.38,1
483,380.60,1
484,202.00,1
485,362.04,1
486,569.51,1
487,311.52,1
488,122.27,1
489,265.54,1
490,103.90,1
491,193.31,1
492,285.62,1
493,624.10,1
494,154.50,1
