execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,562.48,1,3,4
2,TLS Mutual,561.33,1,3,4
3,TLS Mutual,393.13,1,3,4
4,TLS Mutual,372.76,1,3,4
5,TLS Mutual,397.33,1,3,4
6,TLS Mutual,373.62,1,3,4
7,TLS Mutual,397.87,1,3,4
8,TLS Mutual,372.49,1,3,4
9,TLS Mutual,395.31,1,3,4
10,TLS Mutual,397.06,1,3,4
11,TLS Mutual,396.07,1,3,4
12,TLS Mutual,373.33,1,3,4
13,TLS Mutual,400.96,1,3,4
14,TLS Mutual,372.47,1,3,4
15,TLS Mutual,540.5,1,3,4
16,TLS Mutual,399.55,1,3,4
17,TLS Mutual,374.36,1,3,4
18,TLS Mutual,398.42,1,3,4
19,TLS Mutual,374.21,1,3,4
20,TLS Mutual,395.68,1,3,4
21,TLS Mutual,1761.58,1,3,4
22,TLS Mutual,397.15,1,3,4
23,TLS Mutual,398.59,1,3,4
24,TLS Mutual,371.11,1,3,4
25,TLS Mutual,372.97,1,3,4
26,TLS Mutual,396.96,1,3,4
27,TLS Mutual,398.37,1,3,4
28,TLS Mutual,373.15,1,3,4
29,TLS Mutual,395.58,1,3,4
30,TLS Mutual,399.13,1,3,4
31,TLS Mutual,398.04,1,3,4
32,TLS Mutual,395.01,1,3,4
33,TLS Mutual,372.41,1,3,4
34,TLS Mutual,396.13,1,3,4
35,TLS Mutual,372.21,1,3,4
36,TLS Mutual,396.04,1,3,4
37,TLS Mutual,374.02,1,3,4
38,TLS Mutual,398.79,1,3,4
39,TLS Mutual,368.92,1,3,4
40,TLS Mutual,374.17,1,3,4
41,TLS Mutual,373.39,1,3,4
42,TLS Mutual,395.82,1,3,4
43,TLS Mutual,398.79,1,3,4
44,TLS Mutual,397.72,1,3,4
45,TLS Mutual,541.07,1,3,4
46,TLS Mutual,398.54,1,3,4
47,TLS Mutual,400.78,1,3,4
48,TLS Mutual,373.98,1,3,4
49,TLS Mutual,379.02,1,3,4
50,TLS Mutual,373.85,1,3,4
51,TLS Mutual,536.09,1,3,4
52,TLS Mutual,394.27,1,3,4
53,TLS Mutual,397.12,1,3,4
54,TLS Mutual,395.79,1,3,4
55,TLS Mutual,377.81,1,3,4
56,TLS Mutual,397.17,1,3,4
57,TLS Mutual,397.96,1,3,4
58,TLS Mutual,398.96,1,3,4
59,TLS Mutual,543.04,1,3,4
60,TLS Mutual,396.99,1,3,4
61,TLS Mutual,394.63,1,3,4
62,TLS Mutual,399.26,1,3,4
63,TLS Mutual,1070.28,1,3,4
64,TLS Mutual,1068.5,1,3,4
65,TLS Mutual,398.4,1,3,4
66,TLS Mutual,396.44,1,3,4
67,TLS Mutual,395.37,1,3,4
68,TLS Mutual,399.0,1,3,4
69,TLS Mutual,395.62,1,3,4
70,TLS Mutual,396.63,1,3,4
71,TLS Mutual,400.26,1,3,4
72,TLS Mutual,373.03,1,3,4
73,TLS Mutual,397.21,1,3,4
74,TLS Mutual,1720.09,1,3,4
75,TLS Mutual,371.15,1,3,4
76,TLS Mutual,373.57,1,3,4
77,TLS Mutual,372.64,1,3,4
78,TLS Mutual,372.73,1,3,4
79,TLS Mutual,399.15,1,3,4
80,TLS Mutual,374.34,1,3,4
81,TLS Mutual,396.63,1,3,4
82,TLS Mutual,372.57,1,3,4
83,TLS Mutual,374.1,1,3,4
84,TLS Mutual,363.17,1,3,4
85,TLS Mutual,397.94,1,3,4
86,TLS Mutual,373.59,1,3,4
87,TLS Mutual,398.5,1,3,4
88,TLS Mutual,397.73,1,3,4
89,TLS Mutual,397.45,1,3,4
90,TLS Mutual,398.24,1,3,4
91,TLS Mutual,397.08,1,3,4
92,TLS Mutual,373.13,1,3,4
93,TLS Mutual,375.08,1,3,4
94,TLS Mutual,396.97,1,3,4
95,TLS Mutual,371.62,1,3,4
96,TLS Mutual,371.21,1,3,4
97,TLS Mutual,373.02,1,3,4
98,TLS Mutual,396.44,1,3,4
99,TLS Mutual,774.85,1,3,4
100,TLS Mutual,394.45,1,3,4
101,TLS Mutual,398.7,1,3,4
102,TLS Mutual,374.7,1,3,4
103,TLS Mutual,394.34,1,3,4
104,TLS Mutual,558.79,1,3,4
105,TLS Mutual,396.69,1,3,4
106,TLS Mutual,397.62,1,3,4
107,TLS Mutual,373.72,1,3,4
108,TLS Mutual,394.75,1,3,4
109,TLS Mutual,396.35,1,3,4
110,TLS Mutual,399.7,1,3,4
111,TLS Mutual,399.09,1,3,4
112,TLS Mutual,396.59,1,3,4
113,TLS Mutual,1041.86,1,3,4
114,TLS Mutual,396.89,1,3,4
115,TLS Mutual,393.32,1,3,4
116,TLS Mutual,397.78,1,3,4
117,TLS Mutual,399.31,1,3,4
118,TLS Mutual,372.42,1,3,4
119,TLS Mutual,399.19,1,3,4
120,TLS Mutual,396.25,1,3,4
121,TLS Mutual,372.57,1,3,4
122,TLS Mutual,1769.13,1,3,4
123,TLS Mutual,396.42,1,3,4
124,TLS Mutual,1041.1,1,3,4
125,TLS Mutual,399.68,1,3,4
