execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,534.73,1,4,4
2,TLS Mutual,369.51,1,4,4
3,TLS Mutual,365.35,1,4,4
4,TLS Mutual,366.94,1,4,4
5,TLS Mutual,348.98,1,4,4
6,TLS Mutual,367.25,1,4,4
7,TLS Mutual,350.62,1,4,4
8,TLS Mutual,368.02,1,4,4
9,TLS Mutual,366.99,1,4,4
10,TLS Mutual,353.84,1,4,4
11,TLS Mutual,369.12,1,4,4
12,TLS Mutual,367.82,1,4,4
13,TLS Mutual,367.7,1,4,4
14,TLS Mutual,354.28,1,4,4
15,TLS Mutual,368.72,1,4,4
16,TLS Mutual,353.5,1,4,4
17,TLS Mutual,367.65,1,4,4
18,TLS Mutual,353.79,1,4,4
19,TLS Mutual,366.27,1,4,4
20,TLS Mutual,353.45,1,4,4
21,TLS Mutual,366.18,1,4,4
22,TLS Mutual,1384.75,1,4,4
23,TLS Mutual,365.94,1,4,4
24,TLS Mutual,366.61,1,4,4
25,TLS Mutual,366.5,1,4,4
26,TLS Mutual,365.97,1,4,4
27,TLS Mutual,348.38,1,4,4
28,TLS Mutual,365.58,1,4,4
29,TLS Mutual,351.6,1,4,4
30,TLS Mutual,366.35,1,4,4
31,TLS Mutual,367.12,1,4,4
32,TLS Mutual,367.87,1,4,4
33,TLS Mutual,353.54,1,4,4
34,TLS Mutual,367.08,1,4,4
35,TLS Mutual,365.57,1,4,4
36,TLS Mutual,364.14,1,4,4
37,TLS Mutual,354.04,1,4,4
38,TLS Mutual,367.1,1,4,4
39,TLS Mutual,367.55,1,4,4
40,TLS Mutual,369.5,1,4,4
41,TLS Mutual,368.06,1,4,4
42,TLS Mutual,353.44,1,4,4
43,TLS Mutual,367.34,1,4,4
44,TLS Mutual,369.2,1,4,4
45,TLS Mutual,367.74,1,4,4
46,TLS Mutual,357.52,1,4,4
47,TLS Mutual,366.99,1,4,4
48,TLS Mutual,367.18,1,4,4
49,TLS Mutual,354.66,1,4,4
50,TLS Mutual,366.25,1,4,4
51,TLS Mutual,349.9,1,4,4
52,TLS Mutual,367.1,1,4,4
53,TLS Mutual,343.95,1,4,4
54,TLS Mutual,353.54,1,4,4
55,TLS Mutual,353.08,1,4,4
56,TLS Mutual,367.51,1,4,4
57,TLS Mutual,369.04,1,4,4
58,TLS Mutual,352.38,1,4,4
59,TLS Mutual,367.63,1,4,4
60,TLS Mutual,367.64,1,4,4
61,TLS Mutual,361.44,1,4,4
62,TLS Mutual,368.28,1,4,4
63,TLS Mutual,369.03,1,4,4
64,TLS Mutual,366.53,1,4,4
65,TLS Mutual,367.15,1,4,4
66,TLS Mutual,369.62,1,4,4
67,TLS Mutual,367.61,1,4,4
68,TLS Mutual,353.3,1,4,4
69,TLS Mutual,366.8,1,4,4
70,TLS Mutual,865.26,1,4,4
71,TLS Mutual,367.44,1,4,4
72,TLS Mutual,367.97,1,4,4
73,TLS Mutual,366.58,1,4,4
74,TLS Mutual,353.01,1,4,4
75,TLS Mutual,369.21,1,4,4
76,TLS Mutual,370.24,1,4,4
77,TLS Mutual,366.7,1,4,4
78,TLS Mutual,369.41,1,4,4
79,TLS Mutual,354.98,1,4,4
80,TLS Mutual,368.25,1,4,4
81,TLS Mutual,368.22,1,4,4
82,TLS Mutual,354.32,1,4,4
83,TLS Mutual,367.24,1,4,4
84,TLS Mutual,371.55,1,4,4
85,TLS Mutual,353.43,1,4,4
86,TLS Mutual,353.06,1,4,4
87,TLS Mutual,353.88,1,4,4
88,TLS Mutual,369.54,1,4,4
89,TLS Mutual,368.76,1,4,4
90,TLS Mutual,356.62,1,4,4
91,TLS Mutual,366.43,1,4,4
92,TLS Mutual,369.67,1,4,4
93,TLS Mutual,368.85,1,4,4
94,TLS Mutual,353.74,1,4,4
95,TLS Mutual,353.25,1,4,4
96,TLS Mutual,368.66,1,4,4
97,TLS Mutual,368.87,1,4,4
98,TLS Mutual,353.49,1,4,4
99,TLS Mutual,370.6,1,4,4
100,TLS Mutual,368.7,1,4,4
101,TLS Mutual,369.33,1,4,4
102,TLS Mutual,376.01,1,4,4
103,TLS Mutual,380.11,1,4,4
104,TLS Mutual,368.36,1,4,4
105,TLS Mutual,366.86,1,4,4
106,TLS Mutual,369.53,1,4,4
107,TLS Mutual,353.49,1,4,4
108,TLS Mutual,366.33,1,4,4
109,TLS Mutual,368.25,1,4,4
110,TLS Mutual,371.01,1,4,4
111,TLS Mutual,368.64,1,4,4
112,TLS Mutual,368.04,1,4,4
113,TLS Mutual,368.38,1,4,4
114,TLS Mutual,353.61,1,4,4
115,TLS Mutual,364.86,1,4,4
116,TLS Mutual,354.05,1,4,4
117,TLS Mutual,2242.45,1,4,4
118,TLS Mutual,366.59,1,4,4
119,TLS Mutual,353.05,1,4,4
120,TLS Mutual,367.08,1,4,4
121,TLS Mutual,366.06,1,4,4
122,TLS Mutual,354.58,1,4,4
123,TLS Mutual,367.29,1,4,4
124,TLS Mutual,366.92,1,4,4
125,TLS Mutual,367.23,1,4,4
