execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,726.41,1,1,4
2,TLS Mutual,580.74,1,1,4
3,TLS Mutual,587.28,1,1,4
4,TLS Mutual,577.98,1,1,4
5,TLS Mutual,571.07,1,1,4
6,TLS Mutual,558.16,1,1,4
7,TLS Mutual,570.48,1,1,4
8,TLS Mutual,574.96,1,1,4
9,TLS Mutual,585.74,1,1,4
10,TLS Mutual,571.38,1,1,4
11,TLS Mutual,578.34,1,1,4
12,TLS Mutual,570.59,1,1,4
13,TLS Mutual,578.79,1,1,4
14,TLS Mutual,568.94,1,1,4
15,TLS Mutual,579.04,1,1,4
16,TLS Mutual,580.73,1,1,4
17,TLS Mutual,579.1,1,1,4
18,TLS Mutual,578.83,1,1,4
19,TLS Mutual,574.56,1,1,4
20,TLS Mutual,565.72,1,1,4
21,TLS Mutual,584.87,1,1,4
22,TLS Mutual,582.93,1,1,4
23,TLS Mutual,570.17,1,1,4
24,TLS Mutual,579.63,1,1,4
25,TLS Mutual,578.73,1,1,4
26,TLS Mutual,559.86,1,1,4
27,TLS Mutual,561.8,1,1,4
28,TLS Mutual,577.87,1,1,4
29,TLS Mutual,574.65,1,1,4
30,TLS Mutual,583.03,1,1,4
31,TLS Mutual,575.86,1,1,4
32,TLS Mutual,562.87,1,1,4
33,TLS Mutual,577.14,1,1,4
34,TLS Mutual,573.33,1,1,4
35,TLS Mutual,573.41,1,1,4
36,TLS Mutual,573.6,1,1,4
37,TLS Mutual,578.65,1,1,4
38,TLS Mutual,583.83,1,1,4
39,TLS Mutual,576.42,1,1,4
40,TLS Mutual,571.02,1,1,4
41,TLS Mutual,576.36,1,1,4
42,TLS Mutual,560.94,1,1,4
43,TLS Mutual,564.8,1,1,4
44,TLS Mutual,582.97,1,1,4
45,TLS Mutual,578.61,1,1,4
46,TLS Mutual,571.66,1,1,4
47,TLS Mutual,571.9,1,1,4
48,TLS Mutual,562.46,1,1,4
49,TLS Mutual,572.7,1,1,4
50,TLS Mutual,584.68,1,1,4
51,TLS Mutual,578.75,1,1,4
52,TLS Mutual,571.53,1,1,4
53,TLS Mutual,1078.77,1,1,4
54,TLS Mutual,574.73,1,1,4
55,TLS Mutual,572.58,1,1,4
56,TLS Mutual,569.8,1,1,4
57,TLS Mutual,571.62,1,1,4
58,TLS Mutual,576.44,1,1,4
59,TLS Mutual,582.07,1,1,4
60,TLS Mutual,577.38,1,1,4
61,TLS Mutual,571.11,1,1,4
62,TLS Mutual,733.86,1,1,4
63,TLS Mutual,578.0,1,1,4
64,TLS Mutual,580.44,1,1,4
65,TLS Mutual,586.2,1,1,4
66,TLS Mutual,578.41,1,1,4
67,TLS Mutual,572.48,1,1,4
68,TLS Mutual,587.85,1,1,4
69,TLS Mutual,577.59,1,1,4
70,TLS Mutual,572.2,1,1,4
71,TLS Mutual,583.66,1,1,4
72,TLS Mutual,580.12,1,1,4
73,TLS Mutual,582.43,1,1,4
74,TLS Mutual,569.42,1,1,4
75,TLS Mutual,578.41,1,1,4
76,TLS Mutual,577.82,1,1,4
77,TLS Mutual,579.22,1,1,4
78,TLS Mutual,578.39,1,1,4
79,TLS Mutual,580.34,1,1,4
80,TLS Mutual,1086.15,1,1,4
81,TLS Mutual,570.58,1,1,4
82,TLS Mutual,559.74,1,1,4
83,TLS Mutual,579.04,1,1,4
84,TLS Mutual,579.64,1,1,4
85,TLS Mutual,579.96,1,1,4
86,TLS Mutual,582.48,1,1,4
87,TLS Mutual,582.15,1,1,4
88,TLS Mutual,575.89,1,1,4
89,TLS Mutual,578.51,1,1,4
90,TLS Mutual,582.64,1,1,4
91,TLS Mutual,570.16,1,1,4
92,TLS Mutual,574.36,1,1,4
93,TLS Mutual,571.3,1,1,4
94,TLS Mutual,578.74,1,1,4
95,TLS Mutual,581.24,1,1,4
96,TLS Mutual,579.71,1,1,4
97,TLS Mutual,579.66,1,1,4
98,TLS Mutual,574.82,1,1,4
99,TLS Mutual,577.33,1,1,4
100,TLS Mutual,888.93,1,1,4
101,TLS Mutual,563.24,1,1,4
102,TLS Mutual,564.8,1,1,4
103,TLS Mutual,576.52,1,1,4
104,TLS Mutual,911.07,1,1,4
105,TLS Mutual,576.65,1,1,4
106,TLS Mutual,583.74,1,1,4
107,TLS Mutual,567.04,1,1,4
108,TLS Mutual,573.72,1,1,4
109,TLS Mutual,1073.6,1,1,4
110,TLS Mutual,578.55,1,1,4
111,TLS Mutual,582.36,1,1,4
112,TLS Mutual,560.89,1,1,4
113,TLS Mutual,1084.55,1,1,4
114,TLS Mutual,583.1,1,1,4
115,TLS Mutual,578.34,1,1,4
116,TLS Mutual,579.9,1,1,4
117,TLS Mutual,579.59,1,1,4
118,TLS Mutual,577.76,1,1,4
119,TLS Mutual,578.48,1,1,4
120,TLS Mutual,579.99,1,1,4
121,TLS Mutual,575.12,1,1,4
122,TLS Mutual,1085.21,1,1,4
123,TLS Mutual,580.42,1,1,4
124,TLS Mutual,581.0,1,1,4
125,TLS Mutual,560.73,1,1,4
