execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,1006.15,1,4,4
2,TLS Mutual,665.95,1,4,4
3,TLS Mutual,670.76,1,4,4
4,TLS Mutual,682.9,1,4,4
5,TLS Mutual,668.48,1,4,4
6,TLS Mutual,668.59,1,4,4
7,TLS Mutual,857.42,1,4,4
8,TLS Mutual,691.37,1,4,4
9,TLS Mutual,692.95,1,4,4
10,TLS Mutual,691.88,1,4,4
11,TLS Mutual,822.24,1,4,4
12,TLS Mutual,693.25,1,4,4
13,TLS Mutual,668.73,1,4,4
14,TLS Mutual,648.11,1,4,4
15,TLS Mutual,696.18,1,4,4
16,TLS Mutual,667.5,1,4,4
17,TLS Mutual,798.27,1,4,4
18,TLS Mutual,667.84,1,4,4
19,TLS Mutual,667.73,1,4,4
20,TLS Mutual,671.63,1,4,4
21,TLS Mutual,800.3,1,4,4
22,TLS Mutual,680.48,1,4,4
23,TLS Mutual,818.05,1,4,4
24,TLS Mutual,676.13,1,4,4
25,TLS Mutual,663.25,1,4,4
26,TLS Mutual,692.3,1,4,4
27,TLS Mutual,649.25,1,4,4
28,TLS Mutual,671.56,1,4,4
29,TLS Mutual,649.66,1,4,4
30,TLS Mutual,666.78,1,4,4
31,TLS Mutual,693.19,1,4,4
32,TLS Mutual,666.94,1,4,4
33,TLS Mutual,667.69,1,4,4
34,TLS Mutual,688.2,1,4,4
35,TLS Mutual,668.88,1,4,4
36,TLS Mutual,662.53,1,4,4
37,TLS Mutual,667.07,1,4,4
38,TLS Mutual,691.25,1,4,4
39,TLS Mutual,670.97,1,4,4
40,TLS Mutual,665.27,1,4,4
41,TLS Mutual,789.43,1,4,4
42,TLS Mutual,673.07,1,4,4
43,TLS Mutual,673.55,1,4,4
44,TLS Mutual,824.46,1,4,4
45,TLS Mutual,692.02,1,4,4
46,TLS Mutual,670.73,1,4,4
47,TLS Mutual,690.76,1,4,4
48,TLS Mutual,646.6,1,4,4
49,TLS Mutual,824.67,1,4,4
50,TLS Mutual,646.76,1,4,4
51,TLS Mutual,693.08,1,4,4
52,TLS Mutual,646.71,1,4,4
53,TLS Mutual,645.62,1,4,4
54,TLS Mutual,650.47,1,4,4
55,TLS Mutual,665.72,1,4,4
56,TLS Mutual,690.59,1,4,4
57,TLS Mutual,838.15,1,4,4
58,TLS Mutual,695.5,1,4,4
59,TLS Mutual,693.75,1,4,4
60,TLS Mutual,692.12,1,4,4
61,TLS Mutual,667.91,1,4,4
62,TLS Mutual,669.4,1,4,4
63,TLS Mutual,690.73,1,4,4
64,TLS Mutual,669.89,1,4,4
65,TLS Mutual,649.35,1,4,4
66,TLS Mutual,691.61,1,4,4
67,TLS Mutual,691.01,1,4,4
68,TLS Mutual,665.36,1,4,4
69,TLS Mutual,796.0,1,4,4
70,TLS Mutual,856.03,1,4,4
71,TLS Mutual,823.62,1,4,4
72,TLS Mutual,832.28,1,4,4
73,TLS Mutual,663.96,1,4,4
74,TLS Mutual,689.7,1,4,4
75,TLS Mutual,690.33,1,4,4
76,TLS Mutual,674.42,1,4,4
77,TLS Mutual,692.53,1,4,4
78,TLS Mutual,693.65,1,4,4
79,TLS Mutual,667.07,1,4,4
80,TLS Mutual,687.86,1,4,4
81,TLS Mutual,665.41,1,4,4
82,TLS Mutual,683.27,1,4,4
83,TLS Mutual,1259.06,1,4,4
84,TLS Mutual,667.14,1,4,4
85,TLS Mutual,692.28,1,4,4
86,TLS Mutual,671.36,1,4,4
87,TLS Mutual,834.09,1,4,4
88,TLS Mutual,671.78,1,4,4
89,TLS Mutual,679.24,1,4,4
90,TLS Mutual,688.82,1,4,4
91,TLS Mutual,669.19,1,4,4
92,TLS Mutual,657.25,1,4,4
93,TLS Mutual,963.8,1,4,4
94,TLS Mutual,690.81,1,4,4
95,TLS Mutual,642.89,1,4,4
96,TLS Mutual,692.36,1,4,4
97,TLS Mutual,648.42,1,4,4
98,TLS Mutual,818.89,1,4,4
99,TLS Mutual,672.7,1,4,4
100,TLS Mutual,671.87,1,4,4
101,TLS Mutual,667.49,1,4,4
102,TLS Mutual,691.31,1,4,4
103,TLS Mutual,653.02,1,4,4
104,TLS Mutual,668.31,1,4,4
105,TLS Mutual,1458.44,1,4,4
106,TLS Mutual,689.79,1,4,4
107,TLS Mutual,688.69,1,4,4
108,TLS Mutual,690.02,1,4,4
109,TLS Mutual,691.34,1,4,4
110,TLS Mutual,665.1,1,4,4
111,TLS Mutual,671.62,1,4,4
112,TLS Mutual,691.02,1,4,4
113,TLS Mutual,691.11,1,4,4
114,TLS Mutual,668.15,1,4,4
115,TLS Mutual,820.85,1,4,4
116,TLS Mutual,692.59,1,4,4
117,TLS Mutual,692.21,1,4,4
118,TLS Mutual,690.67,1,4,4
119,TLS Mutual,1035.57,1,4,4
120,TLS Mutual,691.52,1,4,4
121,TLS Mutual,834.62,1,4,4
122,TLS Mutual,668.24,1,4,4
123,TLS Mutual,643.94,1,4,4
124,TLS Mutual,690.68,1,4,4
125,TLS Mutual,693.34,1,4,4
