execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,970.09,1,1,4
2,TLS Mutual,869.76,1,1,4
3,TLS Mutual,702.39,1,1,4
4,TLS Mutual,2164.51,1,1,4
5,TLS Mutual,810.65,1,1,4
6,TLS Mutual,797.37,1,1,4
7,TLS Mutual,816.1,1,1,4
8,TLS Mutual,784.92,1,1,4
9,TLS Mutual,788.81,1,1,4
10,TLS Mutual,792.82,1,1,4
11,TLS Mutual,1101.95,1,1,4
12,TLS Mutual,778.12,1,1,4
13,TLS Mutual,807.76,1,1,4
14,TLS Mutual,787.38,1,1,4
15,TLS Mutual,793.07,1,1,4
16,TLS Mutual,796.61,1,1,4
17,TLS Mutual,1117.61,1,1,4
18,TLS Mutual,788.9,1,1,4
19,TLS Mutual,766.8,1,1,4
20,TLS Mutual,800.17,1,1,4
21,TLS Mutual,786.54,1,1,4
22,TLS Mutual,812.34,1,1,4
23,TLS Mutual,817.71,1,1,4
24,TLS Mutual,798.49,1,1,4
25,TLS Mutual,773.25,1,1,4
26,TLS Mutual,790.27,1,1,4
27,TLS Mutual,774.65,1,1,4
28,TLS Mutual,803.99,1,1,4
29,TLS Mutual,784.33,1,1,4
30,TLS Mutual,811.17,1,1,4
31,TLS Mutual,811.72,1,1,4
32,TLS Mutual,977.0,1,1,4
33,TLS Mutual,808.57,1,1,4
34,TLS Mutual,724.51,1,1,4
35,TLS Mutual,865.87,1,1,4
36,TLS Mutual,793.73,1,1,4
37,TLS Mutual,804.17,1,1,4
38,TLS Mutual,816.75,1,1,4
39,TLS Mutual,803.59,1,1,4
40,TLS Mutual,795.75,1,1,4
41,TLS Mutual,799.01,1,1,4
42,TLS Mutual,803.3,1,1,4
43,TLS Mutual,800.45,1,1,4
44,TLS Mutual,785.5,1,1,4
45,TLS Mutual,784.97,1,1,4
46,TLS Mutual,818.46,1,1,4
47,TLS Mutual,800.17,1,1,4
48,TLS Mutual,786.85,1,1,4
49,TLS Mutual,841.3,1,1,4
50,TLS Mutual,790.72,1,1,4
51,TLS Mutual,1856.4,1,1,4
52,TLS Mutual,2165.67,1,1,4
53,TLS Mutual,801.39,1,1,4
54,TLS Mutual,2200.79,1,1,4
55,TLS Mutual,806.36,1,1,4
56,TLS Mutual,764.49,1,1,4
57,TLS Mutual,815.65,1,1,4
58,TLS Mutual,824.54,1,1,4
59,TLS Mutual,797.96,1,1,4
60,TLS Mutual,798.17,1,1,4
61,TLS Mutual,783.04,1,1,4
62,TLS Mutual,782.12,1,1,4
63,TLS Mutual,789.44,1,1,4
64,TLS Mutual,807.01,1,1,4
65,TLS Mutual,801.88,1,1,4
66,TLS Mutual,786.46,1,1,4
67,TLS Mutual,796.63,1,1,4
68,TLS Mutual,814.36,1,1,4
69,TLS Mutual,1359.43,1,1,4
70,TLS Mutual,812.62,1,1,4
71,TLS Mutual,834.89,1,1,4
72,TLS Mutual,798.64,1,1,4
73,TLS Mutual,824.15,1,1,4
74,TLS Mutual,759.72,1,1,4
75,TLS Mutual,765.03,1,1,4
76,TLS Mutual,798.66,1,1,4
77,TLS Mutual,801.07,1,1,4
78,TLS Mutual,799.54,1,1,4
79,TLS Mutual,803.8,1,1,4
80,TLS Mutual,1141.42,1,1,4
81,TLS Mutual,772.2,1,1,4
82,TLS Mutual,801.39,1,1,4
83,TLS Mutual,814.32,1,1,4
84,TLS Mutual,804.25,1,1,4
85,TLS Mutual,800.28,1,1,4
86,TLS Mutual,786.48,1,1,4
87,TLS Mutual,816.16,1,1,4
88,TLS Mutual,1131.09,1,1,4
89,TLS Mutual,1197.44,1,1,4
90,TLS Mutual,1138.18,1,1,4
91,TLS Mutual,813.69,1,1,4
92,TLS Mutual,1302.41,1,1,4
93,TLS Mutual,794.12,1,1,4
94,TLS Mutual,804.34,1,1,4
95,TLS Mutual,788.59,1,1,4
96,TLS Mutual,797.27,1,1,4
97,TLS Mutual,787.66,1,1,4
98,TLS Mutual,794.77,1,1,4
99,TLS Mutual,800.94,1,1,4
100,TLS Mutual,833.99,1,1,4
101,TLS Mutual,819.24,1,1,4
102,TLS Mutual,773.28,1,1,4
103,TLS Mutual,799.12,1,1,4
104,TLS Mutual,804.24,1,1,4
105,TLS Mutual,848.31,1,1,4
106,TLS Mutual,792.88,1,1,4
107,TLS Mutual,772.69,1,1,4
108,TLS Mutual,726.59,1,1,4
109,TLS Mutual,809.35,1,1,4
110,TLS Mutual,2143.41,1,1,4
111,TLS Mutual,809.95,1,1,4
112,TLS Mutual,803.43,1,1,4
113,TLS Mutual,802.61,1,1,4
114,TLS Mutual,801.18,1,1,4
115,TLS Mutual,802.06,1,1,4
116,TLS Mutual,793.79,1,1,4
117,TLS Mutual,809.5,1,1,4
118,TLS Mutual,814.82,1,1,4
119,TLS Mutual,841.38,1,1,4
120,TLS Mutual,807.21,1,1,4
121,TLS Mutual,811.79,1,1,4
122,TLS Mutual,788.44,1,1,4
123,TLS Mutual,755.18,1,1,4
124,TLS Mutual,803.83,1,1,4
125,TLS Mutual,854.22,1,1,4
