execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,621.89,1,1,4
2,TLS Mutual,445.12,1,1,4
3,TLS Mutual,446.2,1,1,4
4,TLS Mutual,469.57,1,1,4
5,TLS Mutual,466.59,1,1,4
6,TLS Mutual,1119.84,1,1,4
7,TLS Mutual,451.1,1,1,4
8,TLS Mutual,458.39,1,1,4
9,TLS Mutual,458.64,1,1,4
10,TLS Mutual,451.44,1,1,4
11,TLS Mutual,445.68,1,1,4
12,TLS Mutual,433.25,1,1,4
13,TLS Mutual,464.34,1,1,4
14,TLS Mutual,464.08,1,1,4
15,TLS Mutual,433.02,1,1,4
16,TLS Mutual,456.74,1,1,4
17,TLS Mutual,461.57,1,1,4
18,TLS Mutual,446.52,1,1,4
19,TLS Mutual,384.63,1,1,4
20,TLS Mutual,450.25,1,1,4
21,TLS Mutual,453.0,1,1,4
22,TLS Mutual,448.86,1,1,4
23,TLS Mutual,460.72,1,1,4
24,TLS Mutual,433.26,1,1,4
25,TLS Mutual,457.43,1,1,4
26,TLS Mutual,471.87,1,1,4
27,TLS Mutual,441.65,1,1,4
28,TLS Mutual,471.67,1,1,4
29,TLS Mutual,629.12,1,1,4
30,TLS Mutual,472.14,1,1,4
31,TLS Mutual,438.83,1,1,4
32,TLS Mutual,467.25,1,1,4
33,TLS Mutual,450.73,1,1,4
34,TLS Mutual,458.86,1,1,4
35,TLS Mutual,462.44,1,1,4
36,TLS Mutual,456.7,1,1,4
37,TLS Mutual,1991.76,1,1,4
38,TLS Mutual,460.41,1,1,4
39,TLS Mutual,461.71,1,1,4
40,TLS Mutual,465.64,1,1,4
41,TLS Mutual,460.56,1,1,4
42,TLS Mutual,654.58,1,1,4
43,TLS Mutual,459.76,1,1,4
44,TLS Mutual,433.66,1,1,4
45,TLS Mutual,467.79,1,1,4
46,TLS Mutual,1145.26,1,1,4
47,TLS Mutual,436.49,1,1,4
48,TLS Mutual,448.94,1,1,4
49,TLS Mutual,427.43,1,1,4
50,TLS Mutual,463.71,1,1,4
51,TLS Mutual,458.56,1,1,4
52,TLS Mutual,462.92,1,1,4
53,TLS Mutual,442.27,1,1,4
54,TLS Mutual,460.25,1,1,4
55,TLS Mutual,458.59,1,1,4
56,TLS Mutual,2986.64,1,1,4
57,TLS Mutual,455.5,1,1,4
58,TLS Mutual,461.49,1,1,4
59,TLS Mutual,616.68,1,1,4
60,TLS Mutual,459.33,1,1,4
61,TLS Mutual,460.71,1,1,4
62,TLS Mutual,457.64,1,1,4
63,TLS Mutual,463.14,1,1,4
64,TLS Mutual,460.6,1,1,4
65,TLS Mutual,458.64,1,1,4
66,TLS Mutual,664.97,1,1,4
67,TLS Mutual,460.7,1,1,4
68,TLS Mutual,462.31,1,1,4
69,TLS Mutual,459.39,1,1,4
70,TLS Mutual,450.56,1,1,4
71,TLS Mutual,445.18,1,1,4
72,TLS Mutual,445.38,1,1,4
73,TLS Mutual,455.22,1,1,4
74,TLS Mutual,436.46,1,1,4
75,TLS Mutual,622.51,1,1,4
76,TLS Mutual,435.23,1,1,4
77,TLS Mutual,456.94,1,1,4
78,TLS Mutual,462.8,1,1,4
79,TLS Mutual,464.7,1,1,4
80,TLS Mutual,460.86,1,1,4
81,TLS Mutual,459.76,1,1,4
82,TLS Mutual,452.67,1,1,4
83,TLS Mutual,466.44,1,1,4
84,TLS Mutual,459.99,1,1,4
85,TLS Mutual,449.96,1,1,4
86,TLS Mutual,446.8,1,1,4
87,TLS Mutual,483.35,1,1,4
88,TLS Mutual,437.99,1,1,4
89,TLS Mutual,457.89,1,1,4
90,TLS Mutual,472.52,1,1,4
91,TLS Mutual,469.73,1,1,4
92,TLS Mutual,462.15,1,1,4
93,TLS Mutual,462.99,1,1,4
94,TLS Mutual,451.8,1,1,4
95,TLS Mutual,461.63,1,1,4
96,TLS Mutual,462.97,1,1,4
97,TLS Mutual,460.43,1,1,4
98,TLS Mutual,630.41,1,1,4
99,TLS Mutual,463.04,1,1,4
100,TLS Mutual,449.53,1,1,4
101,TLS Mutual,474.3,1,1,4
102,TLS Mutual,457.73,1,1,4
103,TLS Mutual,460.02,1,1,4
104,TLS Mutual,464.67,1,1,4
105,TLS Mutual,469.33,1,1,4
106,TLS Mutual,443.8,1,1,4
107,TLS Mutual,461.92,1,1,4
108,TLS Mutual,464.81,1,1,4
109,TLS Mutual,450.6,1,1,4
110,TLS Mutual,677.3,1,1,4
111,TLS Mutual,459.7,1,1,4
112,TLS Mutual,452.25,1,1,4
113,TLS Mutual,436.11,1,1,4
114,TLS Mutual,435.84,1,1,4
115,TLS Mutual,448.12,1,1,4
116,TLS Mutual,460.71,1,1,4
117,TLS Mutual,474.09,1,1,4
118,TLS Mutual,464.66,1,1,4
119,TLS Mutual,443.18,1,1,4
120,TLS Mutual,473.86,1,1,4
121,TLS Mutual,468.08,1,1,4
122,TLS Mutual,464.06,1,1,4
123,TLS Mutual,436.48,1,1,4
124,TLS Mutual,458.07,1,1,4
125,TLS Mutual,453.35,1,1,4
