execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,746.86,1,2,4
2,TLS Mutual,570.35,1,2,4
3,TLS Mutual,585.11,1,2,4
4,TLS Mutual,591.69,1,2,4
5,TLS Mutual,591.98,1,2,4
6,TLS Mutual,591.4,1,2,4
7,TLS Mutual,587.02,1,2,4
8,TLS Mutual,592.8,1,2,4
9,TLS Mutual,591.39,1,2,4
10,TLS Mutual,569.18,1,2,4
11,TLS Mutual,562.54,1,2,4
12,TLS Mutual,590.31,1,2,4
13,TLS Mutual,590.22,1,2,4
14,TLS Mutual,587.93,1,2,4
15,TLS Mutual,592.58,1,2,4
16,TLS Mutual,589.62,1,2,4
17,TLS Mutual,589.96,1,2,4
18,TLS Mutual,593.51,1,2,4
19,TLS Mutual,590.36,1,2,4
20,TLS Mutual,569.5,1,2,4
21,TLS Mutual,564.48,1,2,4
22,TLS Mutual,588.08,1,2,4
23,TLS Mutual,587.77,1,2,4
24,TLS Mutual,587.48,1,2,4
25,TLS Mutual,590.12,1,2,4
26,TLS Mutual,551.82,1,2,4
27,TLS Mutual,568.3,1,2,4
28,TLS Mutual,735.91,1,2,4
29,TLS Mutual,587.45,1,2,4
30,TLS Mutual,590.5,1,2,4
31,TLS Mutual,592.02,1,2,4
32,TLS Mutual,568.49,1,2,4
33,TLS Mutual,586.9,1,2,4
34,TLS Mutual,567.83,1,2,4
35,TLS Mutual,569.5,1,2,4
36,TLS Mutual,591.39,1,2,4
37,TLS Mutual,589.9,1,2,4
38,TLS Mutual,589.11,1,2,4
39,TLS Mutual,1930.07,1,2,4
40,TLS Mutual,590.17,1,2,4
41,TLS Mutual,568.56,1,2,4
42,TLS Mutual,756.3,1,2,4
43,TLS Mutual,578.24,1,2,4
44,TLS Mutual,570.16,1,2,4
45,TLS Mutual,575.52,1,2,4
46,TLS Mutual,589.08,1,2,4
47,TLS Mutual,589.97,1,2,4
48,TLS Mutual,590.51,1,2,4
49,TLS Mutual,589.92,1,2,4
50,TLS Mutual,587.49,1,2,4
51,TLS Mutual,591.01,1,2,4
52,TLS Mutual,756.09,1,2,4
53,TLS Mutual,596.55,1,2,4
54,TLS Mutual,587.97,1,2,4
55,TLS Mutual,586.97,1,2,4
56,TLS Mutual,591.51,1,2,4
57,TLS Mutual,588.25,1,2,4
58,TLS Mutual,1606.5,1,2,4
59,TLS Mutual,593.62,1,2,4
60,TLS Mutual,1931.97,1,2,4
61,TLS Mutual,589.12,1,2,4
62,TLS Mutual,588.93,1,2,4
63,TLS Mutual,587.82,1,2,4
64,TLS Mutual,586.27,1,2,4
65,TLS Mutual,569.27,1,2,4
66,TLS Mutual,589.54,1,2,4
67,TLS Mutual,590.48,1,2,4
68,TLS Mutual,569.32,1,2,4
69,TLS Mutual,588.08,1,2,4
70,TLS Mutual,592.86,1,2,4
71,TLS Mutual,592.49,1,2,4
72,TLS Mutual,568.88,1,2,4
73,TLS Mutual,592.84,1,2,4
74,TLS Mutual,592.12,1,2,4
75,TLS Mutual,569.54,1,2,4
76,TLS Mutual,734.87,1,2,4
77,TLS Mutual,585.93,1,2,4
78,TLS Mutual,564.6,1,2,4
79,TLS Mutual,589.65,1,2,4
80,TLS Mutual,591.05,1,2,4
81,TLS Mutual,569.36,1,2,4
82,TLS Mutual,590.86,1,2,4
83,TLS Mutual,756.62,1,2,4
84,TLS Mutual,586.22,1,2,4
85,TLS Mutual,590.07,1,2,4
86,TLS Mutual,592.73,1,2,4
87,TLS Mutual,588.75,1,2,4
88,TLS Mutual,565.39,1,2,4
89,TLS Mutual,566.91,1,2,4
90,TLS Mutual,589.05,1,2,4
91,TLS Mutual,589.34,1,2,4
92,TLS Mutual,588.95,1,2,4
93,TLS Mutual,586.53,1,2,4
94,TLS Mutual,592.28,1,2,4
95,TLS Mutual,566.34,1,2,4
96,TLS Mutual,592.03,1,2,4
97,TLS Mutual,588.13,1,2,4
98,TLS Mutual,589.29,1,2,4
99,TLS Mutual,567.16,1,2,4
100,TLS Mutual,591.18,1,2,4
101,TLS Mutual,588.67,1,2,4
102,TLS Mutual,568.0,1,2,4
103,TLS Mutual,566.48,1,2,4
104,TLS Mutual,586.02,1,2,4
105,TLS Mutual,565.9,1,2,4
106,TLS Mutual,569.23,1,2,4
107,TLS Mutual,591.67,1,2,4
108,TLS Mutual,589.17,1,2,4
109,TLS Mutual,566.59,1,2,4
110,TLS Mutual,568.94,1,2,4
111,TLS Mutual,592.62,1,2,4
112,TLS Mutual,586.79,1,2,4
113,TLS Mutual,586.77,1,2,4
114,TLS Mutual,561.79,1,2,4
115,TLS Mutual,570.1,1,2,4
116,TLS Mutual,589.7,1,2,4
117,TLS Mutual,569.0,1,2,4
118,TLS Mutual,591.28,1,2,4
119,TLS Mutual,560.55,1,2,4
120,TLS Mutual,567.93,1,2,4
121,TLS Mutual,590.1,1,2,4
122,TLS Mutual,589.67,1,2,4
123,TLS Mutual,573.27,1,2,4
124,TLS Mutual,591.12,1,2,4
125,TLS Mutual,569.21,1,2,4
