execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,533.47,1,2,4
2,TLS Mutual,365.06,1,2,4
3,TLS Mutual,1377.89,1,2,4
4,TLS Mutual,364.28,1,2,4
5,TLS Mutual,353.01,1,2,4
6,TLS Mutual,365.86,1,2,4
7,TLS Mutual,364.66,1,2,4
8,TLS Mutual,365.74,1,2,4
9,TLS Mutual,368.28,1,2,4
10,TLS Mutual,352.59,1,2,4
11,TLS Mutual,1379.24,1,2,4
12,TLS Mutual,365.3,1,2,4
13,TLS Mutual,352.48,1,2,4
14,TLS Mutual,365.23,1,2,4
15,TLS Mutual,365.64,1,2,4
16,TLS Mutual,352.88,1,2,4
17,TLS Mutual,349.55,1,2,4
18,TLS Mutual,366.78,1,2,4
19,TLS Mutual,365.9,1,2,4
20,TLS Mutual,352.23,1,2,4
21,TLS Mutual,860.5,1,2,4
22,TLS Mutual,366.78,1,2,4
23,TLS Mutual,353.17,1,2,4
24,TLS Mutual,365.25,1,2,4
25,TLS Mutual,364.24,1,2,4
26,TLS Mutual,365.99,1,2,4
27,TLS Mutual,352.32,1,2,4
28,TLS Mutual,365.89,1,2,4
29,TLS Mutual,352.66,1,2,4
30,TLS Mutual,367.14,1,2,4
31,TLS Mutual,352.78,1,2,4
32,TLS Mutual,365.6,1,2,4
33,TLS Mutual,366.0,1,2,4
34,TLS Mutual,365.19,1,2,4
35,TLS Mutual,365.6,1,2,4
36,TLS Mutual,351.36,1,2,4
37,TLS Mutual,364.93,1,2,4
38,TLS Mutual,365.34,1,2,4
39,TLS Mutual,365.06,1,2,4
40,TLS Mutual,365.92,1,2,4
41,TLS Mutual,364.99,1,2,4
42,TLS Mutual,367.06,1,2,4
43,TLS Mutual,363.37,1,2,4
44,TLS Mutual,366.85,1,2,4
45,TLS Mutual,366.75,1,2,4
46,TLS Mutual,368.05,1,2,4
47,TLS Mutual,366.04,1,2,4
48,TLS Mutual,368.47,1,2,4
49,TLS Mutual,352.44,1,2,4
50,TLS Mutual,871.1,1,2,4
51,TLS Mutual,352.96,1,2,4
52,TLS Mutual,366.39,1,2,4
53,TLS Mutual,366.79,1,2,4
54,TLS Mutual,365.16,1,2,4
55,TLS Mutual,366.49,1,2,4
56,TLS Mutual,365.46,1,2,4
57,TLS Mutual,364.81,1,2,4
58,TLS Mutual,365.3,1,2,4
59,TLS Mutual,364.05,1,2,4
60,TLS Mutual,347.99,1,2,4
61,TLS Mutual,366.84,1,2,4
62,TLS Mutual,366.12,1,2,4
63,TLS Mutual,365.15,1,2,4
64,TLS Mutual,366.11,1,2,4
65,TLS Mutual,353.09,1,2,4
66,TLS Mutual,368.64,1,2,4
67,TLS Mutual,365.67,1,2,4
68,TLS Mutual,346.22,1,2,4
69,TLS Mutual,344.41,1,2,4
70,TLS Mutual,351.37,1,2,4
71,TLS Mutual,364.58,1,2,4
72,TLS Mutual,353.67,1,2,4
73,TLS Mutual,367.75,1,2,4
74,TLS Mutual,366.66,1,2,4
75,TLS Mutual,353.07,1,2,4
76,TLS Mutual,366.48,1,2,4
77,TLS Mutual,352.21,1,2,4
78,TLS Mutual,367.66,1,2,4
79,TLS Mutual,367.28,1,2,4
80,TLS Mutual,366.04,1,2,4
81,TLS Mutual,353.85,1,2,4
82,TLS Mutual,367.41,1,2,4
83,TLS Mutual,368.4,1,2,4
84,TLS Mutual,365.98,1,2,4
85,TLS Mutual,352.94,1,2,4
86,TLS Mutual,368.27,1,2,4
87,TLS Mutual,367.02,1,2,4
88,TLS Mutual,353.41,1,2,4
89,TLS Mutual,365.44,1,2,4
90,TLS Mutual,348.59,1,2,4
91,TLS Mutual,1394.34,1,2,4
92,TLS Mutual,366.63,1,2,4
93,TLS Mutual,365.38,1,2,4
94,TLS Mutual,365.74,1,2,4
95,TLS Mutual,355.35,1,2,4
96,TLS Mutual,353.81,1,2,4
97,TLS Mutual,365.33,1,2,4
98,TLS Mutual,350.74,1,2,4
99,TLS Mutual,366.88,1,2,4
100,TLS Mutual,364.74,1,2,4
101,TLS Mutual,368.07,1,2,4
102,TLS Mutual,358.44,1,2,4
103,TLS Mutual,366.54,1,2,4
104,TLS Mutual,366.79,1,2,4
105,TLS Mutual,367.3,1,2,4
106,TLS Mutual,366.64,1,2,4
107,TLS Mutual,367.77,1,2,4
108,TLS Mutual,365.13,1,2,4
109,TLS Mutual,365.75,1,2,4
110,TLS Mutual,364.6,1,2,4
111,TLS Mutual,365.06,1,2,4
112,TLS Mutual,357.65,1,2,4
113,TLS Mutual,367.61,1,2,4
114,TLS Mutual,366.04,1,2,4
115,TLS Mutual,352.77,1,2,4
116,TLS Mutual,366.21,1,2,4
117,TLS Mutual,367.59,1,2,4
118,TLS Mutual,350.1,1,2,4
119,TLS Mutual,366.3,1,2,4
120,TLS Mutual,365.99,1,2,4
121,TLS Mutual,365.55,1,2,4
122,TLS Mutual,365.87,1,2,4
123,TLS Mutual,366.18,1,2,4
124,TLS Mutual,365.41,1,2,4
125,TLS Mutual,366.05,1,2,4
