execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,672.29,1,1,4
2,TLS Mutual,510.12,1,1,4
3,TLS Mutual,512.16,1,1,4
4,TLS Mutual,484.32,1,1,4
5,TLS Mutual,462.76,1,1,4
6,TLS Mutual,489.73,1,1,4
7,TLS Mutual,497.3,1,1,4
8,TLS Mutual,497.36,1,1,4
9,TLS Mutual,488.72,1,1,4
10,TLS Mutual,494.01,1,1,4
11,TLS Mutual,514.4,1,1,4
12,TLS Mutual,507.82,1,1,4
13,TLS Mutual,506.13,1,1,4
14,TLS Mutual,522.63,1,1,4
15,TLS Mutual,508.27,1,1,4
16,TLS Mutual,506.54,1,1,4
17,TLS Mutual,483.85,1,1,4
18,TLS Mutual,665.46,1,1,4
19,TLS Mutual,520.36,1,1,4
20,TLS Mutual,497.67,1,1,4
21,TLS Mutual,495.45,1,1,4
22,TLS Mutual,474.85,1,1,4
23,TLS Mutual,496.95,1,1,4
24,TLS Mutual,503.78,1,1,4
25,TLS Mutual,490.58,1,1,4
26,TLS Mutual,810.96,1,1,4
27,TLS Mutual,1168.05,1,1,4
28,TLS Mutual,506.12,1,1,4
29,TLS Mutual,499.84,1,1,4
30,TLS Mutual,529.8,1,1,4
31,TLS Mutual,450.18,1,1,4
32,TLS Mutual,476.57,1,1,4
33,TLS Mutual,499.26,1,1,4
34,TLS Mutual,469.73,1,1,4
35,TLS Mutual,498.99,1,1,4
36,TLS Mutual,496.76,1,1,4
37,TLS Mutual,496.55,1,1,4
38,TLS Mutual,495.4,1,1,4
39,TLS Mutual,493.77,1,1,4
40,TLS Mutual,474.92,1,1,4
41,TLS Mutual,497.42,1,1,4
42,TLS Mutual,504.71,1,1,4
43,TLS Mutual,507.65,1,1,4
44,TLS Mutual,509.35,1,1,4
45,TLS Mutual,495.01,1,1,4
46,TLS Mutual,495.5,1,1,4
47,TLS Mutual,494.9,1,1,4
48,TLS Mutual,495.57,1,1,4
49,TLS Mutual,489.32,1,1,4
50,TLS Mutual,500.7,1,1,4
51,TLS Mutual,498.34,1,1,4
52,TLS Mutual,493.76,1,1,4
53,TLS Mutual,490.69,1,1,4
54,TLS Mutual,1189.57,1,1,4
55,TLS Mutual,516.73,1,1,4
56,TLS Mutual,506.83,1,1,4
57,TLS Mutual,492.92,1,1,4
58,TLS Mutual,461.14,1,1,4
59,TLS Mutual,495.6,1,1,4
60,TLS Mutual,497.06,1,1,4
61,TLS Mutual,497.63,1,1,4
62,TLS Mutual,499.07,1,1,4
63,TLS Mutual,497.72,1,1,4
64,TLS Mutual,505.49,1,1,4
65,TLS Mutual,503.1,1,1,4
66,TLS Mutual,493.46,1,1,4
67,TLS Mutual,477.2,1,1,4
68,TLS Mutual,493.14,1,1,4
69,TLS Mutual,496.31,1,1,4
70,TLS Mutual,496.74,1,1,4
71,TLS Mutual,692.6,1,1,4
72,TLS Mutual,528.53,1,1,4
73,TLS Mutual,481.96,1,1,4
74,TLS Mutual,494.37,1,1,4
75,TLS Mutual,502.54,1,1,4
76,TLS Mutual,660.79,1,1,4
77,TLS Mutual,496.94,1,1,4
78,TLS Mutual,487.14,1,1,4
79,TLS Mutual,500.45,1,1,4
80,TLS Mutual,498.7,1,1,4
81,TLS Mutual,521.81,1,1,4
82,TLS Mutual,519.15,1,1,4
83,TLS Mutual,510.41,1,1,4
84,TLS Mutual,489.08,1,1,4
85,TLS Mutual,499.52,1,1,4
86,TLS Mutual,490.95,1,1,4
87,TLS Mutual,485.95,1,1,4
88,TLS Mutual,493.8,1,1,4
89,TLS Mutual,513.37,1,1,4
90,TLS Mutual,501.06,1,1,4
91,TLS Mutual,435.24,1,1,4
92,TLS Mutual,511.56,1,1,4
93,TLS Mutual,507.82,1,1,4
94,TLS Mutual,485.25,1,1,4
95,TLS Mutual,471.35,1,1,4
96,TLS Mutual,678.99,1,1,4
97,TLS Mutual,688.68,1,1,4
98,TLS Mutual,498.08,1,1,4
99,TLS Mutual,473.5,1,1,4
100,TLS Mutual,491.6,1,1,4
101,TLS Mutual,633.62,1,1,4
102,TLS Mutual,507.18,1,1,4
103,TLS Mutual,477.44,1,1,4
104,TLS Mutual,500.6,1,1,4
105,TLS Mutual,510.43,1,1,4
106,TLS Mutual,475.53,1,1,4
107,TLS Mutual,500.46,1,1,4
108,TLS Mutual,667.19,1,1,4
109,TLS Mutual,497.39,1,1,4
110,TLS Mutual,499.45,1,1,4
111,TLS Mutual,493.86,1,1,4
112,TLS Mutual,467.26,1,1,4
113,TLS Mutual,502.54,1,1,4
114,TLS Mutual,480.98,1,1,4
115,TLS Mutual,495.47,1,1,4
116,TLS Mutual,498.23,1,1,4
117,TLS Mutual,490.69,1,1,4
118,TLS Mutual,470.34,1,1,4
119,TLS Mutual,500.33,1,1,4
120,TLS Mutual,497.96,1,1,4
121,TLS Mutual,499.07,1,1,4
122,TLS Mutual,433.79,1,1,4
123,TLS Mutual,503.07,1,1,4
124,TLS Mutual,505.58,1,1,4
125,TLS Mutual,495.75,1,1,4
