execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,956.11,1,2,4
2,TLS Mutual,396.72,1,2,4
3,TLS Mutual,400.82,1,2,4
4,TLS Mutual,1071.52,1,2,4
5,TLS Mutual,393.99,1,2,4
6,TLS Mutual,567.77,1,2,4
7,TLS Mutual,402.14,1,2,4
8,TLS Mutual,401.05,1,2,4
9,TLS Mutual,779.86,1,2,4
10,TLS Mutual,401.18,1,2,4
11,TLS Mutual,399.8,1,2,4
12,TLS Mutual,402.85,1,2,4
13,TLS Mutual,404.05,1,2,4
14,TLS Mutual,396.76,1,2,4
15,TLS Mutual,400.27,1,2,4
16,TLS Mutual,400.62,1,2,4
17,TLS Mutual,402.08,1,2,4
18,TLS Mutual,403.43,1,2,4
19,TLS Mutual,400.9,1,2,4
20,TLS Mutual,398.21,1,2,4
21,TLS Mutual,400.99,1,2,4
22,TLS Mutual,563.33,1,2,4
23,TLS Mutual,376.74,1,2,4
24,TLS Mutual,395.34,1,2,4
25,TLS Mutual,393.84,1,2,4
26,TLS Mutual,400.99,1,2,4
27,TLS Mutual,399.41,1,2,4
28,TLS Mutual,402.79,1,2,4
29,TLS Mutual,399.78,1,2,4
30,TLS Mutual,400.16,1,2,4
31,TLS Mutual,1767.07,1,2,4
32,TLS Mutual,401.25,1,2,4
33,TLS Mutual,387.94,1,2,4
34,TLS Mutual,399.14,1,2,4
35,TLS Mutual,401.64,1,2,4
36,TLS Mutual,565.4,1,2,4
37,TLS Mutual,1422.48,1,2,4
38,TLS Mutual,391.02,1,2,4
39,TLS Mutual,400.5,1,2,4
40,TLS Mutual,397.83,1,2,4
41,TLS Mutual,399.38,1,2,4
42,TLS Mutual,401.87,1,2,4
43,TLS Mutual,395.32,1,2,4
44,TLS Mutual,394.81,1,2,4
45,TLS Mutual,399.69,1,2,4
46,TLS Mutual,396.75,1,2,4
47,TLS Mutual,401.0,1,2,4
48,TLS Mutual,399.3,1,2,4
49,TLS Mutual,369.88,1,2,4
50,TLS Mutual,398.81,1,2,4
51,TLS Mutual,760.06,1,2,4
52,TLS Mutual,373.88,1,2,4
53,TLS Mutual,400.33,1,2,4
54,TLS Mutual,403.52,1,2,4
55,TLS Mutual,399.5,1,2,4
56,TLS Mutual,400.28,1,2,4
57,TLS Mutual,401.57,1,2,4
58,TLS Mutual,403.53,1,2,4
59,TLS Mutual,1758.6,1,2,4
60,TLS Mutual,397.97,1,2,4
61,TLS Mutual,401.63,1,2,4
62,TLS Mutual,565.62,1,2,4
63,TLS Mutual,400.03,1,2,4
64,TLS Mutual,396.9,1,2,4
65,TLS Mutual,400.63,1,2,4
66,TLS Mutual,397.6,1,2,4
67,TLS Mutual,398.27,1,2,4
68,TLS Mutual,398.53,1,2,4
69,TLS Mutual,400.61,1,2,4
70,TLS Mutual,396.08,1,2,4
71,TLS Mutual,400.89,1,2,4
72,TLS Mutual,396.61,1,2,4
73,TLS Mutual,401.17,1,2,4
74,TLS Mutual,386.09,1,2,4
75,TLS Mutual,400.8,1,2,4
76,TLS Mutual,397.53,1,2,4
77,TLS Mutual,402.88,1,2,4
78,TLS Mutual,403.3,1,2,4
79,TLS Mutual,400.21,1,2,4
80,TLS Mutual,401.12,1,2,4
81,TLS Mutual,396.88,1,2,4
82,TLS Mutual,372.67,1,2,4
83,TLS Mutual,394.94,1,2,4
84,TLS Mutual,371.85,1,2,4
85,TLS Mutual,401.16,1,2,4
86,TLS Mutual,1043.11,1,2,4
87,TLS Mutual,401.76,1,2,4
88,TLS Mutual,401.46,1,2,4
89,TLS Mutual,398.47,1,2,4
90,TLS Mutual,402.4,1,2,4
91,TLS Mutual,401.65,1,2,4
92,TLS Mutual,396.11,1,2,4
93,TLS Mutual,400.63,1,2,4
94,TLS Mutual,397.31,1,2,4
95,TLS Mutual,393.95,1,2,4
96,TLS Mutual,399.34,1,2,4
97,TLS Mutual,400.96,1,2,4
98,TLS Mutual,399.05,1,2,4
99,TLS Mutual,401.04,1,2,4
100,TLS Mutual,398.75,1,2,4
101,TLS Mutual,397.8,1,2,4
102,TLS Mutual,401.56,1,2,4
103,TLS Mutual,400.7,1,2,4
104,TLS Mutual,397.86,1,2,4
105,TLS Mutual,399.32,1,2,4
106,TLS Mutual,387.82,1,2,4
107,TLS Mutual,397.61,1,2,4
108,TLS Mutual,399.85,1,2,4
109,TLS Mutual,400.31,1,2,4
110,TLS Mutual,402.92,1,2,4
111,TLS Mutual,399.44,1,2,4
112,TLS Mutual,401.85,1,2,4
113,TLS Mutual,395.39,1,2,4
114,TLS Mutual,398.48,1,2,4
115,TLS Mutual,401.52,1,2,4
116,TLS Mutual,376.44,1,2,4
117,TLS Mutual,401.86,1,2,4
118,TLS Mutual,402.68,1,2,4
119,TLS Mutual,393.87,1,2,4
120,TLS Mutual,399.54,1,2,4
121,TLS Mutual,394.55,1,2,4
122,TLS Mutual,399.66,1,2,4
123,TLS Mutual,400.41,1,2,4
124,TLS Mutual,401.94,1,2,4
125,TLS Mutual,403.58,1,2,4
