execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,708.15,1,2,4
2,TLS Mutual,391.08,1,2,4
3,TLS Mutual,392.2,1,2,4
4,TLS Mutual,559.79,1,2,4
5,TLS Mutual,592.2,1,2,4
6,TLS Mutual,393.04,1,2,4
7,TLS Mutual,394.52,1,2,4
8,TLS Mutual,392.8,1,2,4
9,TLS Mutual,391.07,1,2,4
10,TLS Mutual,388.44,1,2,4
11,TLS Mutual,388.67,1,2,4
12,TLS Mutual,392.48,1,2,4
13,TLS Mutual,392.15,1,2,4
14,TLS Mutual,392.82,1,2,4
15,TLS Mutual,397.89,1,2,4
16,TLS Mutual,394.61,1,2,4
17,TLS Mutual,388.95,1,2,4
18,TLS Mutual,391.3,1,2,4
19,TLS Mutual,392.75,1,2,4
20,TLS Mutual,376.4,1,2,4
21,TLS Mutual,393.4,1,2,4
22,TLS Mutual,385.21,1,2,4
23,TLS Mutual,391.44,1,2,4
24,TLS Mutual,387.39,1,2,4
25,TLS Mutual,390.75,1,2,4
26,TLS Mutual,393.77,1,2,4
27,TLS Mutual,391.45,1,2,4
28,TLS Mutual,1411.19,1,2,4
29,TLS Mutual,391.19,1,2,4
30,TLS Mutual,370.56,1,2,4
31,TLS Mutual,362.14,1,2,4
32,TLS Mutual,392.51,1,2,4
33,TLS Mutual,389.82,1,2,4
34,TLS Mutual,395.61,1,2,4
35,TLS Mutual,389.91,1,2,4
36,TLS Mutual,389.33,1,2,4
37,TLS Mutual,391.51,1,2,4
38,TLS Mutual,401.14,1,2,4
39,TLS Mutual,389.73,1,2,4
40,TLS Mutual,360.5,1,2,4
41,TLS Mutual,393.63,1,2,4
42,TLS Mutual,393.99,1,2,4
43,TLS Mutual,560.03,1,2,4
44,TLS Mutual,395.09,1,2,4
45,TLS Mutual,393.36,1,2,4
46,TLS Mutual,393.89,1,2,4
47,TLS Mutual,393.29,1,2,4
48,TLS Mutual,1067.57,1,2,4
49,TLS Mutual,391.24,1,2,4
50,TLS Mutual,1236.39,1,2,4
51,TLS Mutual,1902.43,1,2,4
52,TLS Mutual,392.1,1,2,4
53,TLS Mutual,393.85,1,2,4
54,TLS Mutual,561.71,1,2,4
55,TLS Mutual,391.44,1,2,4
56,TLS Mutual,392.75,1,2,4
57,TLS Mutual,393.8,1,2,4
58,TLS Mutual,362.39,1,2,4
59,TLS Mutual,389.96,1,2,4
60,TLS Mutual,391.67,1,2,4
61,TLS Mutual,386.06,1,2,4
62,TLS Mutual,387.88,1,2,4
63,TLS Mutual,391.33,1,2,4
64,TLS Mutual,557.78,1,2,4
65,TLS Mutual,560.34,1,2,4
66,TLS Mutual,391.55,1,2,4
67,TLS Mutual,393.42,1,2,4
68,TLS Mutual,391.6,1,2,4
69,TLS Mutual,392.0,1,2,4
70,TLS Mutual,394.35,1,2,4
71,TLS Mutual,391.2,1,2,4
72,TLS Mutual,567.07,1,2,4
73,TLS Mutual,390.44,1,2,4
74,TLS Mutual,389.65,1,2,4
75,TLS Mutual,386.96,1,2,4
76,TLS Mutual,560.38,1,2,4
77,TLS Mutual,390.68,1,2,4
78,TLS Mutual,391.45,1,2,4
79,TLS Mutual,385.48,1,2,4
80,TLS Mutual,392.14,1,2,4
81,TLS Mutual,387.32,1,2,4
82,TLS Mutual,391.04,1,2,4
83,TLS Mutual,392.58,1,2,4
84,TLS Mutual,560.39,1,2,4
85,TLS Mutual,392.86,1,2,4
86,TLS Mutual,392.08,1,2,4
87,TLS Mutual,385.47,1,2,4
88,TLS Mutual,391.94,1,2,4
89,TLS Mutual,391.3,1,2,4
90,TLS Mutual,388.74,1,2,4
91,TLS Mutual,374.98,1,2,4
92,TLS Mutual,391.0,1,2,4
93,TLS Mutual,391.56,1,2,4
94,TLS Mutual,392.41,1,2,4
95,TLS Mutual,389.82,1,2,4
96,TLS Mutual,1917.4,1,2,4
97,TLS Mutual,387.81,1,2,4
98,TLS Mutual,391.89,1,2,4
99,TLS Mutual,392.28,1,2,4
100,TLS Mutual,392.65,1,2,4
101,TLS Mutual,392.26,1,2,4
102,TLS Mutual,386.83,1,2,4
103,TLS Mutual,1919.14,1,2,4
104,TLS Mutual,388.4,1,2,4
105,TLS Mutual,392.89,1,2,4
106,TLS Mutual,391.27,1,2,4
107,TLS Mutual,558.73,1,2,4
108,TLS Mutual,391.94,1,2,4
109,TLS Mutual,392.17,1,2,4
110,TLS Mutual,392.85,1,2,4
111,TLS Mutual,392.85,1,2,4
112,TLS Mutual,392.0,1,2,4
113,TLS Mutual,391.63,1,2,4
114,TLS Mutual,392.95,1,2,4
115,TLS Mutual,389.6,1,2,4
116,TLS Mutual,391.0,1,2,4
117,TLS Mutual,389.24,1,2,4
118,TLS Mutual,388.28,1,2,4
119,TLS Mutual,387.76,1,2,4
120,TLS Mutual,390.25,1,2,4
121,TLS Mutual,389.43,1,2,4
122,TLS Mutual,390.03,1,2,4
123,TLS Mutual,606.11,1,2,4
124,TLS Mutual,396.49,1,2,4
125,TLS Mutual,388.95,1,2,4
