execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,855.03,1,3,4
2,TLS Mutual,692.09,1,3,4
3,TLS Mutual,823.37,1,3,4
4,TLS Mutual,693.05,1,3,4
5,TLS Mutual,686.24,1,3,4
6,TLS Mutual,674.18,1,3,4
7,TLS Mutual,670.59,1,3,4
8,TLS Mutual,645.06,1,3,4
9,TLS Mutual,687.43,1,3,4
10,TLS Mutual,681.75,1,3,4
11,TLS Mutual,667.62,1,3,4
12,TLS Mutual,691.91,1,3,4
13,TLS Mutual,836.69,1,3,4
14,TLS Mutual,670.09,1,3,4
15,TLS Mutual,669.32,1,3,4
16,TLS Mutual,666.16,1,3,4
17,TLS Mutual,644.46,1,3,4
18,TLS Mutual,694.37,1,3,4
19,TLS Mutual,691.89,1,3,4
20,TLS Mutual,689.97,1,3,4
21,TLS Mutual,2138.39,1,3,4
22,TLS Mutual,667.94,1,3,4
23,TLS Mutual,692.68,1,3,4
24,TLS Mutual,687.34,1,3,4
25,TLS Mutual,697.1,1,3,4
26,TLS Mutual,666.71,1,3,4
27,TLS Mutual,645.45,1,3,4
28,TLS Mutual,665.12,1,3,4
29,TLS Mutual,646.34,1,3,4
30,TLS Mutual,668.37,1,3,4
31,TLS Mutual,669.83,1,3,4
32,TLS Mutual,649.61,1,3,4
33,TLS Mutual,645.03,1,3,4
34,TLS Mutual,645.96,1,3,4
35,TLS Mutual,643.8,1,3,4
36,TLS Mutual,645.59,1,3,4
37,TLS Mutual,669.32,1,3,4
38,TLS Mutual,669.61,1,3,4
39,TLS Mutual,642.1,1,3,4
40,TLS Mutual,668.6,1,3,4
41,TLS Mutual,666.95,1,3,4
42,TLS Mutual,666.74,1,3,4
43,TLS Mutual,642.52,1,3,4
44,TLS Mutual,644.54,1,3,4
45,TLS Mutual,826.19,1,3,4
46,TLS Mutual,667.25,1,3,4
47,TLS Mutual,1014.61,1,3,4
48,TLS Mutual,801.02,1,3,4
49,TLS Mutual,643.05,1,3,4
50,TLS Mutual,693.5,1,3,4
51,TLS Mutual,673.8,1,3,4
52,TLS Mutual,855.95,1,3,4
53,TLS Mutual,664.29,1,3,4
54,TLS Mutual,643.03,1,3,4
55,TLS Mutual,649.84,1,3,4
56,TLS Mutual,666.84,1,3,4
57,TLS Mutual,671.71,1,3,4
58,TLS Mutual,665.53,1,3,4
59,TLS Mutual,671.77,1,3,4
60,TLS Mutual,691.18,1,3,4
61,TLS Mutual,667.0,1,3,4
62,TLS Mutual,660.09,1,3,4
63,TLS Mutual,664.07,1,3,4
64,TLS Mutual,648.74,1,3,4
65,TLS Mutual,645.94,1,3,4
66,TLS Mutual,660.98,1,3,4
67,TLS Mutual,680.83,1,3,4
68,TLS Mutual,668.23,1,3,4
69,TLS Mutual,691.33,1,3,4
70,TLS Mutual,833.87,1,3,4
71,TLS Mutual,670.11,1,3,4
72,TLS Mutual,644.59,1,3,4
73,TLS Mutual,977.3,1,3,4
74,TLS Mutual,822.94,1,3,4
75,TLS Mutual,695.36,1,3,4
76,TLS Mutual,691.83,1,3,4
77,TLS Mutual,644.89,1,3,4
78,TLS Mutual,645.0,1,3,4
79,TLS Mutual,643.76,1,3,4
80,TLS Mutual,666.85,1,3,4
81,TLS Mutual,2167.44,1,3,4
82,TLS Mutual,644.67,1,3,4
83,TLS Mutual,647.4,1,3,4
84,TLS Mutual,646.57,1,3,4
85,TLS Mutual,1005.41,1,3,4
86,TLS Mutual,694.61,1,3,4
87,TLS Mutual,695.99,1,3,4
88,TLS Mutual,662.84,1,3,4
89,TLS Mutual,669.23,1,3,4
90,TLS Mutual,644.51,1,3,4
91,TLS Mutual,665.61,1,3,4
92,TLS Mutual,667.11,1,3,4
93,TLS Mutual,682.33,1,3,4
94,TLS Mutual,1040.0,1,3,4
95,TLS Mutual,2166.23,1,3,4
96,TLS Mutual,667.56,1,3,4
97,TLS Mutual,643.57,1,3,4
98,TLS Mutual,650.4,1,3,4
99,TLS Mutual,667.86,1,3,4
100,TLS Mutual,689.21,1,3,4
101,TLS Mutual,689.89,1,3,4
102,TLS Mutual,669.16,1,3,4
103,TLS Mutual,693.82,1,3,4
104,TLS Mutual,669.5,1,3,4
105,TLS Mutual,689.64,1,3,4
106,TLS Mutual,668.09,1,3,4
107,TLS Mutual,668.56,1,3,4
108,TLS Mutual,669.83,1,3,4
109,TLS Mutual,688.53,1,3,4
110,TLS Mutual,644.69,1,3,4
111,TLS Mutual,666.19,1,3,4
112,TLS Mutual,666.33,1,3,4
113,TLS Mutual,667.19,1,3,4
114,TLS Mutual,670.72,1,3,4
115,TLS Mutual,668.6,1,3,4
116,TLS Mutual,642.93,1,3,4
117,TLS Mutual,668.0,1,3,4
118,TLS Mutual,666.98,1,3,4
119,TLS Mutual,668.34,1,3,4
120,TLS Mutual,870.84,1,3,4
121,TLS Mutual,693.75,1,3,4
122,TLS Mutual,694.68,1,3,4
123,TLS Mutual,696.16,1,3,4
124,TLS Mutual,827.87,1,3,4
125,TLS Mutual,644.91,1,3,4
