execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,820.24,1,4,4
2,TLS Mutual,653.97,1,4,4
3,TLS Mutual,651.11,1,4,4
4,TLS Mutual,636.17,1,4,4
5,TLS Mutual,653.01,1,4,4
6,TLS Mutual,617.76,1,4,4
7,TLS Mutual,603.17,1,4,4
8,TLS Mutual,655.21,1,4,4
9,TLS Mutual,632.07,1,4,4
10,TLS Mutual,641.37,1,4,4
11,TLS Mutual,651.63,1,4,4
12,TLS Mutual,654.56,1,4,4
13,TLS Mutual,655.83,1,4,4
14,TLS Mutual,631.16,1,4,4
15,TLS Mutual,661.55,1,4,4
16,TLS Mutual,657.39,1,4,4
17,TLS Mutual,631.29,1,4,4
18,TLS Mutual,632.73,1,4,4
19,TLS Mutual,605.87,1,4,4
20,TLS Mutual,656.98,1,4,4
21,TLS Mutual,630.26,1,4,4
22,TLS Mutual,608.95,1,4,4
23,TLS Mutual,655.48,1,4,4
24,TLS Mutual,631.04,1,4,4
25,TLS Mutual,652.98,1,4,4
26,TLS Mutual,629.79,1,4,4
27,TLS Mutual,632.02,1,4,4
28,TLS Mutual,654.73,1,4,4
29,TLS Mutual,630.53,1,4,4
30,TLS Mutual,628.19,1,4,4
31,TLS Mutual,657.74,1,4,4
32,TLS Mutual,635.65,1,4,4
33,TLS Mutual,630.19,1,4,4
34,TLS Mutual,626.48,1,4,4
35,TLS Mutual,630.78,1,4,4
36,TLS Mutual,644.27,1,4,4
37,TLS Mutual,651.34,1,4,4
38,TLS Mutual,640.98,1,4,4
39,TLS Mutual,653.61,1,4,4
40,TLS Mutual,655.08,1,4,4
41,TLS Mutual,967.64,1,4,4
42,TLS Mutual,634.84,1,4,4
43,TLS Mutual,613.25,1,4,4
44,TLS Mutual,636.09,1,4,4
45,TLS Mutual,653.99,1,4,4
46,TLS Mutual,627.8,1,4,4
47,TLS Mutual,602.45,1,4,4
48,TLS Mutual,823.36,1,4,4
49,TLS Mutual,989.65,1,4,4
50,TLS Mutual,631.35,1,4,4
51,TLS Mutual,630.11,1,4,4
52,TLS Mutual,654.34,1,4,4
53,TLS Mutual,630.01,1,4,4
54,TLS Mutual,1155.45,1,4,4
55,TLS Mutual,626.41,1,4,4
56,TLS Mutual,652.76,1,4,4
57,TLS Mutual,657.91,1,4,4
58,TLS Mutual,631.91,1,4,4
59,TLS Mutual,645.94,1,4,4
60,TLS Mutual,655.23,1,4,4
61,TLS Mutual,630.0,1,4,4
62,TLS Mutual,656.26,1,4,4
63,TLS Mutual,633.21,1,4,4
64,TLS Mutual,625.09,1,4,4
65,TLS Mutual,629.84,1,4,4
66,TLS Mutual,657.87,1,4,4
67,TLS Mutual,655.75,1,4,4
68,TLS Mutual,629.78,1,4,4
69,TLS Mutual,624.61,1,4,4
70,TLS Mutual,630.66,1,4,4
71,TLS Mutual,629.08,1,4,4
72,TLS Mutual,632.63,1,4,4
73,TLS Mutual,635.78,1,4,4
74,TLS Mutual,655.07,1,4,4
75,TLS Mutual,656.68,1,4,4
76,TLS Mutual,653.1,1,4,4
77,TLS Mutual,630.81,1,4,4
78,TLS Mutual,653.51,1,4,4
79,TLS Mutual,631.63,1,4,4
80,TLS Mutual,620.1,1,4,4
81,TLS Mutual,654.34,1,4,4
82,TLS Mutual,651.74,1,4,4
83,TLS Mutual,625.27,1,4,4
84,TLS Mutual,609.25,1,4,4
85,TLS Mutual,653.68,1,4,4
86,TLS Mutual,652.86,1,4,4
87,TLS Mutual,655.55,1,4,4
88,TLS Mutual,633.64,1,4,4
89,TLS Mutual,631.81,1,4,4
90,TLS Mutual,649.52,1,4,4
91,TLS Mutual,654.73,1,4,4
92,TLS Mutual,653.47,1,4,4
93,TLS Mutual,635.87,1,4,4
94,TLS Mutual,611.21,1,4,4
95,TLS Mutual,609.46,1,4,4
96,TLS Mutual,606.75,1,4,4
97,TLS Mutual,607.41,1,4,4
98,TLS Mutual,655.08,1,4,4
99,TLS Mutual,629.24,1,4,4
100,TLS Mutual,632.58,1,4,4
101,TLS Mutual,633.24,1,4,4
102,TLS Mutual,630.11,1,4,4
103,TLS Mutual,657.54,1,4,4
104,TLS Mutual,629.71,1,4,4
105,TLS Mutual,610.06,1,4,4
106,TLS Mutual,1949.89,1,4,4
107,TLS Mutual,657.93,1,4,4
108,TLS Mutual,619.69,1,4,4
109,TLS Mutual,652.49,1,4,4
110,TLS Mutual,651.81,1,4,4
111,TLS Mutual,647.37,1,4,4
112,TLS Mutual,655.0,1,4,4
113,TLS Mutual,654.24,1,4,4
114,TLS Mutual,655.01,1,4,4
115,TLS Mutual,654.12,1,4,4
116,TLS Mutual,633.79,1,4,4
117,TLS Mutual,653.87,1,4,4
118,TLS Mutual,653.64,1,4,4
119,TLS Mutual,818.0,1,4,4
120,TLS Mutual,654.69,1,4,4
121,TLS Mutual,646.33,1,4,4
122,TLS Mutual,655.98,1,4,4
123,TLS Mutual,635.06,1,4,4
124,TLS Mutual,630.57,1,4,4
125,TLS Mutual,653.03,1,4,4
