execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,783.76,1,4,4
2,TLS Mutual,624.51,1,4,4
3,TLS Mutual,656.67,1,4,4
4,TLS Mutual,996.22,1,4,4
5,TLS Mutual,662.79,1,4,4
6,TLS Mutual,660.82,1,4,4
7,TLS Mutual,656.23,1,4,4
8,TLS Mutual,632.01,1,4,4
9,TLS Mutual,651.15,1,4,4
10,TLS Mutual,640.32,1,4,4
11,TLS Mutual,663.15,1,4,4
12,TLS Mutual,638.15,1,4,4
13,TLS Mutual,617.26,1,4,4
14,TLS Mutual,618.26,1,4,4
15,TLS Mutual,661.54,1,4,4
16,TLS Mutual,626.66,1,4,4
17,TLS Mutual,637.28,1,4,4
18,TLS Mutual,657.34,1,4,4
19,TLS Mutual,661.51,1,4,4
20,TLS Mutual,658.85,1,4,4
21,TLS Mutual,654.35,1,4,4
22,TLS Mutual,633.32,1,4,4
23,TLS Mutual,635.19,1,4,4
24,TLS Mutual,609.81,1,4,4
25,TLS Mutual,653.44,1,4,4
26,TLS Mutual,672.09,1,4,4
27,TLS Mutual,665.63,1,4,4
28,TLS Mutual,658.5,1,4,4
29,TLS Mutual,656.72,1,4,4
30,TLS Mutual,636.06,1,4,4
31,TLS Mutual,659.18,1,4,4
32,TLS Mutual,659.88,1,4,4
33,TLS Mutual,657.69,1,4,4
34,TLS Mutual,659.59,1,4,4
35,TLS Mutual,648.91,1,4,4
36,TLS Mutual,610.85,1,4,4
37,TLS Mutual,660.49,1,4,4
38,TLS Mutual,661.79,1,4,4
39,TLS Mutual,661.08,1,4,4
40,TLS Mutual,658.61,1,4,4
41,TLS Mutual,636.78,1,4,4
42,TLS Mutual,659.43,1,4,4
43,TLS Mutual,630.64,1,4,4
44,TLS Mutual,657.14,1,4,4
45,TLS Mutual,659.85,1,4,4
46,TLS Mutual,636.96,1,4,4
47,TLS Mutual,630.35,1,4,4
48,TLS Mutual,649.05,1,4,4
49,TLS Mutual,660.09,1,4,4
50,TLS Mutual,636.56,1,4,4
51,TLS Mutual,630.67,1,4,4
52,TLS Mutual,657.34,1,4,4
53,TLS Mutual,640.83,1,4,4
54,TLS Mutual,639.29,1,4,4
55,TLS Mutual,662.68,1,4,4
56,TLS Mutual,659.8,1,4,4
57,TLS Mutual,657.95,1,4,4
58,TLS Mutual,660.94,1,4,4
59,TLS Mutual,640.39,1,4,4
60,TLS Mutual,616.8,1,4,4
61,TLS Mutual,658.49,1,4,4
62,TLS Mutual,658.37,1,4,4
63,TLS Mutual,637.16,1,4,4
64,TLS Mutual,662.32,1,4,4
65,TLS Mutual,661.38,1,4,4
66,TLS Mutual,658.23,1,4,4
67,TLS Mutual,656.95,1,4,4
68,TLS Mutual,634.42,1,4,4
69,TLS Mutual,824.3,1,4,4
70,TLS Mutual,660.38,1,4,4
71,TLS Mutual,635.01,1,4,4
72,TLS Mutual,638.35,1,4,4
73,TLS Mutual,664.68,1,4,4
74,TLS Mutual,661.99,1,4,4
75,TLS Mutual,642.78,1,4,4
76,TLS Mutual,638.24,1,4,4
77,TLS Mutual,633.74,1,4,4
78,TLS Mutual,624.55,1,4,4
79,TLS Mutual,638.31,1,4,4
80,TLS Mutual,658.82,1,4,4
81,TLS Mutual,607.75,1,4,4
82,TLS Mutual,661.24,1,4,4
83,TLS Mutual,661.96,1,4,4
84,TLS Mutual,657.62,1,4,4
85,TLS Mutual,655.25,1,4,4
86,TLS Mutual,616.36,1,4,4
87,TLS Mutual,613.61,1,4,4
88,TLS Mutual,609.32,1,4,4
89,TLS Mutual,662.08,1,4,4
90,TLS Mutual,657.47,1,4,4
91,TLS Mutual,664.19,1,4,4
92,TLS Mutual,605.11,1,4,4
93,TLS Mutual,621.8,1,4,4
94,TLS Mutual,658.61,1,4,4
95,TLS Mutual,623.72,1,4,4
96,TLS Mutual,618.97,1,4,4
97,TLS Mutual,663.71,1,4,4
98,TLS Mutual,665.71,1,4,4
99,TLS Mutual,632.77,1,4,4
100,TLS Mutual,641.26,1,4,4
101,TLS Mutual,637.23,1,4,4
102,TLS Mutual,657.43,1,4,4
103,TLS Mutual,658.88,1,4,4
104,TLS Mutual,661.47,1,4,4
105,TLS Mutual,660.11,1,4,4
106,TLS Mutual,661.99,1,4,4
107,TLS Mutual,663.89,1,4,4
108,TLS Mutual,660.52,1,4,4
109,TLS Mutual,662.77,1,4,4
110,TLS Mutual,657.19,1,4,4
111,TLS Mutual,637.01,1,4,4
112,TLS Mutual,662.5,1,4,4
113,TLS Mutual,660.97,1,4,4
114,TLS Mutual,662.67,1,4,4
115,TLS Mutual,659.62,1,4,4
116,TLS Mutual,657.78,1,4,4
117,TLS Mutual,657.99,1,4,4
118,TLS Mutual,2010.96,1,4,4
119,TLS Mutual,660.16,1,4,4
120,TLS Mutual,664.76,1,4,4
121,TLS Mutual,661.0,1,4,4
122,TLS Mutual,661.33,1,4,4
123,TLS Mutual,632.99,1,4,4
124,TLS Mutual,653.64,1,4,4
125,TLS Mutual,658.78,1,4,4
