execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,572.5,1,2,4
2,TLS Mutual,403.35,1,2,4
3,TLS Mutual,572.73,1,2,4
4,TLS Mutual,406.96,1,2,4
5,TLS Mutual,404.59,1,2,4
6,TLS Mutual,407.07,1,2,4
7,TLS Mutual,404.96,1,2,4
8,TLS Mutual,402.73,1,2,4
9,TLS Mutual,404.7,1,2,4
10,TLS Mutual,405.08,1,2,4
11,TLS Mutual,401.05,1,2,4
12,TLS Mutual,404.84,1,2,4
13,TLS Mutual,407.31,1,2,4
14,TLS Mutual,406.64,1,2,4
15,TLS Mutual,402.6,1,2,4
16,TLS Mutual,403.62,1,2,4
17,TLS Mutual,404.12,1,2,4
18,TLS Mutual,406.66,1,2,4
19,TLS Mutual,406.52,1,2,4
20,TLS Mutual,407.8,1,2,4
21,TLS Mutual,391.51,1,2,4
22,TLS Mutual,390.46,1,2,4
23,TLS Mutual,407.07,1,2,4
24,TLS Mutual,568.49,1,2,4
25,TLS Mutual,404.63,1,2,4
26,TLS Mutual,405.65,1,2,4
27,TLS Mutual,398.0,1,2,4
28,TLS Mutual,1929.61,1,2,4
29,TLS Mutual,403.02,1,2,4
30,TLS Mutual,404.9,1,2,4
31,TLS Mutual,405.41,1,2,4
32,TLS Mutual,612.97,1,2,4
33,TLS Mutual,405.34,1,2,4
34,TLS Mutual,398.95,1,2,4
35,TLS Mutual,572.57,1,2,4
36,TLS Mutual,403.54,1,2,4
37,TLS Mutual,404.0,1,2,4
38,TLS Mutual,404.16,1,2,4
39,TLS Mutual,402.69,1,2,4
40,TLS Mutual,403.0,1,2,4
41,TLS Mutual,402.98,1,2,4
42,TLS Mutual,404.47,1,2,4
43,TLS Mutual,403.33,1,2,4
44,TLS Mutual,403.21,1,2,4
45,TLS Mutual,388.18,1,2,4
46,TLS Mutual,403.82,1,2,4
47,TLS Mutual,401.39,1,2,4
48,TLS Mutual,401.78,1,2,4
49,TLS Mutual,400.08,1,2,4
50,TLS Mutual,404.0,1,2,4
51,TLS Mutual,1412.09,1,2,4
52,TLS Mutual,405.0,1,2,4
53,TLS Mutual,401.39,1,2,4
54,TLS Mutual,377.38,1,2,4
55,TLS Mutual,403.88,1,2,4
56,TLS Mutual,401.72,1,2,4
57,TLS Mutual,405.72,1,2,4
58,TLS Mutual,399.52,1,2,4
59,TLS Mutual,400.86,1,2,4
60,TLS Mutual,402.94,1,2,4
61,TLS Mutual,404.76,1,2,4
62,TLS Mutual,424.1,1,2,4
63,TLS Mutual,569.76,1,2,4
64,TLS Mutual,399.37,1,2,4
65,TLS Mutual,402.3,1,2,4
66,TLS Mutual,570.23,1,2,4
67,TLS Mutual,405.85,1,2,4
68,TLS Mutual,401.74,1,2,4
69,TLS Mutual,610.49,1,2,4
70,TLS Mutual,404.46,1,2,4
71,TLS Mutual,392.69,1,2,4
72,TLS Mutual,569.05,1,2,4
73,TLS Mutual,401.06,1,2,4
74,TLS Mutual,404.3,1,2,4
75,TLS Mutual,403.13,1,2,4
76,TLS Mutual,403.98,1,2,4
77,TLS Mutual,401.45,1,2,4
78,TLS Mutual,399.98,1,2,4
79,TLS Mutual,397.4,1,2,4
80,TLS Mutual,384.42,1,2,4
81,TLS Mutual,405.45,1,2,4
82,TLS Mutual,401.54,1,2,4
83,TLS Mutual,403.12,1,2,4
84,TLS Mutual,403.91,1,2,4
85,TLS Mutual,402.05,1,2,4
86,TLS Mutual,405.6,1,2,4
87,TLS Mutual,402.51,1,2,4
88,TLS Mutual,402.74,1,2,4
89,TLS Mutual,401.33,1,2,4
90,TLS Mutual,1079.47,1,2,4
91,TLS Mutual,400.56,1,2,4
92,TLS Mutual,399.89,1,2,4
93,TLS Mutual,404.07,1,2,4
94,TLS Mutual,399.44,1,2,4
95,TLS Mutual,402.15,1,2,4
96,TLS Mutual,397.78,1,2,4
97,TLS Mutual,612.74,1,2,4
98,TLS Mutual,1074.02,1,2,4
99,TLS Mutual,402.31,1,2,4
100,TLS Mutual,406.44,1,2,4
101,TLS Mutual,405.58,1,2,4
102,TLS Mutual,405.36,1,2,4
103,TLS Mutual,406.82,1,2,4
104,TLS Mutual,1049.69,1,2,4
105,TLS Mutual,572.91,1,2,4
106,TLS Mutual,406.12,1,2,4
107,TLS Mutual,404.68,1,2,4
108,TLS Mutual,405.11,1,2,4
109,TLS Mutual,574.18,1,2,4
110,TLS Mutual,404.5,1,2,4
111,TLS Mutual,404.78,1,2,4
112,TLS Mutual,404.34,1,2,4
113,TLS Mutual,403.62,1,2,4
114,TLS Mutual,405.24,1,2,4
115,TLS Mutual,403.52,1,2,4
116,TLS Mutual,405.8,1,2,4
117,TLS Mutual,404.12,1,2,4
118,TLS Mutual,402.31,1,2,4
119,TLS Mutual,402.62,1,2,4
120,TLS Mutual,1081.17,1,2,4
121,TLS Mutual,384.12,1,2,4
122,TLS Mutual,405.39,1,2,4
123,TLS Mutual,401.69,1,2,4
124,TLS Mutual,402.67,1,2,4
125,TLS Mutual,401.07,1,2,4
