execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,573.92,1,1,4
2,TLS Mutual,397.92,1,1,4
3,TLS Mutual,397.0,1,1,4
4,TLS Mutual,1074.59,1,1,4
5,TLS Mutual,390.9,1,1,4
6,TLS Mutual,399.58,1,1,4
7,TLS Mutual,397.9,1,1,4
8,TLS Mutual,616.27,1,1,4
9,TLS Mutual,399.92,1,1,4
10,TLS Mutual,1931.32,1,1,4
11,TLS Mutual,395.71,1,1,4
12,TLS Mutual,398.97,1,1,4
13,TLS Mutual,400.32,1,1,4
14,TLS Mutual,399.36,1,1,4
15,TLS Mutual,393.43,1,1,4
16,TLS Mutual,404.67,1,1,4
17,TLS Mutual,395.9,1,1,4
18,TLS Mutual,391.68,1,1,4
19,TLS Mutual,390.24,1,1,4
20,TLS Mutual,403.33,1,1,4
21,TLS Mutual,393.2,1,1,4
22,TLS Mutual,390.25,1,1,4
23,TLS Mutual,398.52,1,1,4
24,TLS Mutual,399.56,1,1,4
25,TLS Mutual,391.52,1,1,4
26,TLS Mutual,408.12,1,1,4
27,TLS Mutual,377.04,1,1,4
28,TLS Mutual,394.59,1,1,4
29,TLS Mutual,401.55,1,1,4
30,TLS Mutual,1934.07,1,1,4
31,TLS Mutual,399.54,1,1,4
32,TLS Mutual,568.16,1,1,4
33,TLS Mutual,394.6,1,1,4
34,TLS Mutual,403.4,1,1,4
35,TLS Mutual,397.37,1,1,4
36,TLS Mutual,385.45,1,1,4
37,TLS Mutual,397.37,1,1,4
38,TLS Mutual,397.68,1,1,4
39,TLS Mutual,398.89,1,1,4
40,TLS Mutual,398.54,1,1,4
41,TLS Mutual,559.84,1,1,4
42,TLS Mutual,391.84,1,1,4
43,TLS Mutual,403.92,1,1,4
44,TLS Mutual,384.58,1,1,4
45,TLS Mutual,395.16,1,1,4
46,TLS Mutual,399.89,1,1,4
47,TLS Mutual,1929.53,1,1,4
48,TLS Mutual,398.83,1,1,4
49,TLS Mutual,397.18,1,1,4
50,TLS Mutual,402.83,1,1,4
51,TLS Mutual,400.66,1,1,4
52,TLS Mutual,391.7,1,1,4
53,TLS Mutual,394.29,1,1,4
54,TLS Mutual,402.4,1,1,4
55,TLS Mutual,387.63,1,1,4
56,TLS Mutual,559.27,1,1,4
57,TLS Mutual,400.55,1,1,4
58,TLS Mutual,398.4,1,1,4
59,TLS Mutual,393.08,1,1,4
60,TLS Mutual,403.92,1,1,4
61,TLS Mutual,560.13,1,1,4
62,TLS Mutual,390.82,1,1,4
63,TLS Mutual,391.9,1,1,4
64,TLS Mutual,398.92,1,1,4
65,TLS Mutual,376.23,1,1,4
66,TLS Mutual,394.0,1,1,4
67,TLS Mutual,388.94,1,1,4
68,TLS Mutual,395.01,1,1,4
69,TLS Mutual,397.0,1,1,4
70,TLS Mutual,398.17,1,1,4
71,TLS Mutual,390.98,1,1,4
72,TLS Mutual,386.97,1,1,4
73,TLS Mutual,391.23,1,1,4
74,TLS Mutual,399.64,1,1,4
75,TLS Mutual,395.79,1,1,4
76,TLS Mutual,572.0,1,1,4
77,TLS Mutual,402.87,1,1,4
78,TLS Mutual,398.68,1,1,4
79,TLS Mutual,404.47,1,1,4
80,TLS Mutual,403.26,1,1,4
81,TLS Mutual,393.62,1,1,4
82,TLS Mutual,383.07,1,1,4
83,TLS Mutual,401.72,1,1,4
84,TLS Mutual,398.66,1,1,4
85,TLS Mutual,399.41,1,1,4
86,TLS Mutual,399.17,1,1,4
87,TLS Mutual,396.45,1,1,4
88,TLS Mutual,398.47,1,1,4
89,TLS Mutual,403.8,1,1,4
90,TLS Mutual,397.78,1,1,4
91,TLS Mutual,399.04,1,1,4
92,TLS Mutual,399.29,1,1,4
93,TLS Mutual,398.26,1,1,4
94,TLS Mutual,400.13,1,1,4
95,TLS Mutual,399.08,1,1,4
96,TLS Mutual,400.81,1,1,4
97,TLS Mutual,403.18,1,1,4
98,TLS Mutual,396.14,1,1,4
99,TLS Mutual,390.55,1,1,4
100,TLS Mutual,388.78,1,1,4
101,TLS Mutual,391.22,1,1,4
102,TLS Mutual,397.03,1,1,4
103,TLS Mutual,389.46,1,1,4
104,TLS Mutual,398.74,1,1,4
105,TLS Mutual,405.48,1,1,4
106,TLS Mutual,395.91,1,1,4
107,TLS Mutual,398.54,1,1,4
108,TLS Mutual,397.01,1,1,4
109,TLS Mutual,398.13,1,1,4
110,TLS Mutual,398.25,1,1,4
111,TLS Mutual,398.11,1,1,4
112,TLS Mutual,398.12,1,1,4
113,TLS Mutual,609.51,1,1,4
114,TLS Mutual,403.88,1,1,4
115,TLS Mutual,1927.05,1,1,4
116,TLS Mutual,395.7,1,1,4
117,TLS Mutual,397.81,1,1,4
118,TLS Mutual,393.75,1,1,4
119,TLS Mutual,393.86,1,1,4
120,TLS Mutual,389.58,1,1,4
121,TLS Mutual,397.62,1,1,4
122,TLS Mutual,400.64,1,1,4
123,TLS Mutual,386.08,1,1,4
124,TLS Mutual,394.18,1,1,4
125,TLS Mutual,390.27,1,1,4
