execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,555.68,1,3,4
2,TLS Mutual,366.18,1,3,4
3,TLS Mutual,392.97,1,3,4
4,TLS Mutual,389.28,1,3,4
5,TLS Mutual,389.87,1,3,4
6,TLS Mutual,365.6,1,3,4
7,TLS Mutual,387.88,1,3,4
8,TLS Mutual,390.67,1,3,4
9,TLS Mutual,535.39,1,3,4
10,TLS Mutual,387.77,1,3,4
11,TLS Mutual,388.72,1,3,4
12,TLS Mutual,390.17,1,3,4
13,TLS Mutual,392.82,1,3,4
14,TLS Mutual,367.31,1,3,4
15,TLS Mutual,389.3,1,3,4
16,TLS Mutual,391.36,1,3,4
17,TLS Mutual,366.91,1,3,4
18,TLS Mutual,389.51,1,3,4
19,TLS Mutual,389.46,1,3,4
20,TLS Mutual,367.81,1,3,4
21,TLS Mutual,393.0,1,3,4
22,TLS Mutual,390.93,1,3,4
23,TLS Mutual,392.03,1,3,4
24,TLS Mutual,389.05,1,3,4
25,TLS Mutual,391.4,1,3,4
26,TLS Mutual,388.81,1,3,4
27,TLS Mutual,391.14,1,3,4
28,TLS Mutual,388.62,1,3,4
29,TLS Mutual,368.34,1,3,4
30,TLS Mutual,393.55,1,3,4
31,TLS Mutual,391.01,1,3,4
32,TLS Mutual,357.75,1,3,4
33,TLS Mutual,388.97,1,3,4
34,TLS Mutual,378.92,1,3,4
35,TLS Mutual,555.83,1,3,4
36,TLS Mutual,391.57,1,3,4
37,TLS Mutual,1731.16,1,3,4
38,TLS Mutual,356.64,1,3,4
39,TLS Mutual,389.41,1,3,4
40,TLS Mutual,366.4,1,3,4
41,TLS Mutual,1375.22,1,3,4
42,TLS Mutual,389.14,1,3,4
43,TLS Mutual,388.09,1,3,4
44,TLS Mutual,368.82,1,3,4
45,TLS Mutual,388.37,1,3,4
46,TLS Mutual,367.34,1,3,4
47,TLS Mutual,391.72,1,3,4
48,TLS Mutual,361.72,1,3,4
49,TLS Mutual,391.28,1,3,4
50,TLS Mutual,366.67,1,3,4
51,TLS Mutual,391.19,1,3,4
52,TLS Mutual,366.46,1,3,4
53,TLS Mutual,390.89,1,3,4
54,TLS Mutual,391.33,1,3,4
55,TLS Mutual,391.67,1,3,4
56,TLS Mutual,366.49,1,3,4
57,TLS Mutual,392.56,1,3,4
58,TLS Mutual,392.57,1,3,4
59,TLS Mutual,388.39,1,3,4
60,TLS Mutual,390.0,1,3,4
61,TLS Mutual,388.5,1,3,4
62,TLS Mutual,366.16,1,3,4
63,TLS Mutual,390.59,1,3,4
64,TLS Mutual,388.48,1,3,4
65,TLS Mutual,390.32,1,3,4
66,TLS Mutual,388.12,1,3,4
67,TLS Mutual,533.54,1,3,4
68,TLS Mutual,393.05,1,3,4
69,TLS Mutual,390.79,1,3,4
70,TLS Mutual,388.92,1,3,4
71,TLS Mutual,388.4,1,3,4
72,TLS Mutual,388.56,1,3,4
73,TLS Mutual,391.35,1,3,4
74,TLS Mutual,1743.77,1,3,4
75,TLS Mutual,391.22,1,3,4
76,TLS Mutual,390.92,1,3,4
77,TLS Mutual,389.89,1,3,4
78,TLS Mutual,1064.9,1,3,4
79,TLS Mutual,392.52,1,3,4
80,TLS Mutual,1711.94,1,3,4
81,TLS Mutual,394.51,1,3,4
82,TLS Mutual,387.54,1,3,4
83,TLS Mutual,367.01,1,3,4
84,TLS Mutual,366.62,1,3,4
85,TLS Mutual,391.12,1,3,4
86,TLS Mutual,379.05,1,3,4
87,TLS Mutual,390.46,1,3,4
88,TLS Mutual,533.3,1,3,4
89,TLS Mutual,392.92,1,3,4
90,TLS Mutual,388.16,1,3,4
91,TLS Mutual,366.28,1,3,4
92,TLS Mutual,391.21,1,3,4
93,TLS Mutual,389.34,1,3,4
94,TLS Mutual,367.19,1,3,4
95,TLS Mutual,390.19,1,3,4
96,TLS Mutual,391.43,1,3,4
97,TLS Mutual,366.73,1,3,4
98,TLS Mutual,1039.88,1,3,4
99,TLS Mutual,367.53,1,3,4
100,TLS Mutual,390.4,1,3,4
101,TLS Mutual,390.32,1,3,4
102,TLS Mutual,389.3,1,3,4
103,TLS Mutual,389.53,1,3,4
104,TLS Mutual,365.86,1,3,4
105,TLS Mutual,390.85,1,3,4
106,TLS Mutual,389.47,1,3,4
107,TLS Mutual,366.42,1,3,4
108,TLS Mutual,391.48,1,3,4
109,TLS Mutual,386.65,1,3,4
110,TLS Mutual,392.1,1,3,4
111,TLS Mutual,391.15,1,3,4
112,TLS Mutual,365.87,1,3,4
113,TLS Mutual,378.92,1,3,4
114,TLS Mutual,367.06,1,3,4
115,TLS Mutual,363.84,1,3,4
116,TLS Mutual,391.38,1,3,4
117,TLS Mutual,391.57,1,3,4
118,TLS Mutual,367.61,1,3,4
119,TLS Mutual,390.44,1,3,4
120,TLS Mutual,367.07,1,3,4
121,TLS Mutual,390.22,1,3,4
122,TLS Mutual,389.25,1,3,4
123,TLS Mutual,1535.59,1,3,4
124,TLS Mutual,1380.0,1,3,4
125,TLS Mutual,392.13,1,3,4
