execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Single,537.62,1,2,4
2,TLS Single,435.88,1,2,4
3,TLS Single,434.64,1,2,4
4,TLS Single,444.48,1,2,4
5,TLS Single,434.63,1,2,4
6,TLS Single,428.1,1,2,4
7,TLS Single,440.34,1,2,4
8,TLS Single,436.05,1,2,4
9,TLS Single,435.54,1,2,4
10,TLS Single,561.94,1,2,4
11,TLS Single,413.75,1,2,4
12,TLS Single,440.32,1,2,4
13,TLS Single,418.01,1,2,4
14,TLS Single,416.15,1,2,4
15,TLS Single,435.06,1,2,4
16,TLS Single,439.39,1,2,4
17,TLS Single,446.62,1,2,4
18,TLS Single,438.46,1,2,4
19,TLS Single,463.9,1,2,4
20,TLS Single,437.31,1,2,4
21,TLS Single,445.45,1,2,4
22,TLS Single,487.61,1,2,4
23,TLS Single,412.01,1,2,4
24,TLS Single,443.07,1,2,4
25,TLS Single,700.51,1,2,4
26,TLS Single,944.93,1,2,4
27,TLS Single,436.92,1,2,4
28,TLS Single,437.32,1,2,4
29,TLS Single,436.71,1,2,4
30,TLS Single,437.14,1,2,4
31,TLS Single,438.69,1,2,4
32,TLS Single,440.53,1,2,4
33,TLS Single,439.09,1,2,4
34,TLS Single,433.07,1,2,4
35,TLS Single,433.51,1,2,4
36,TLS Single,507.25,1,2,4
37,TLS Single,437.89,1,2,4
38,TLS Single,442.36,1,2,4
39,TLS Single,422.35,1,2,4
40,TLS Single,415.21,1,2,4
41,TLS Single,405.84,1,2,4
42,TLS Single,402.65,1,2,4
43,TLS Single,401.36,1,2,4
44,TLS Single,402.69,1,2,4
45,TLS Single,401.57,1,2,4
46,TLS Single,401.37,1,2,4
47,TLS Single,400.43,1,2,4
48,TLS Single,400.82,1,2,4
49,TLS Single,401.1,1,2,4
50,TLS Single,434.44,1,2,4
51,TLS Single,439.03,1,2,4
52,TLS Single,495.25,1,2,4
53,TLS Single,432.85,1,2,4
54,TLS Single,437.63,1,2,4
55,TLS Single,412.9,1,2,4
56,TLS Single,440.89,1,2,4
57,TLS Single,432.58,1,2,4
58,TLS Single,538.08,1,2,4
59,TLS Single,439.19,1,2,4
60,TLS Single,443.88,1,2,4
61,TLS Single,987.09,1,2,4
62,TLS Single,436.13,1,2,4
63,TLS Single,435.02,1,2,4
64,TLS Single,413.0,1,2,4
65,TLS Single,424.53,1,2,4
66,TLS Single,465.58,1,2,4
67,TLS Single,435.45,1,2,4
68,TLS Single,444.98,1,2,4
69,TLS Single,435.65,1,2,4
70,TLS Single,412.35,1,2,4
71,TLS Single,437.51,1,2,4
72,TLS Single,441.9,1,2,4
73,TLS Single,415.59,1,2,4
74,TLS Single,436.08,1,2,4
75,TLS Single,417.95,1,2,4
76,TLS Single,434.94,1,2,4
77,TLS Single,440.87,1,2,4
78,TLS Single,413.03,1,2,4
79,TLS Single,435.0,1,2,4
80,TLS Single,411.09,1,2,4
81,TLS Single,443.46,1,2,4
82,TLS Single,418.63,1,2,4
83,TLS Single,416.97,1,2,4
84,TLS Single,436.49,1,2,4
85,TLS Single,412.39,1,2,4
86,TLS Single,434.22,1,2,4
87,TLS Single,413.75,1,2,4
88,TLS Single,434.29,1,2,4
89,TLS Single,410.28,1,2,4
90,TLS Single,405.67,1,2,4
91,TLS Single,413.61,1,2,4
92,TLS Single,437.82,1,2,4
93,TLS Single,1741.63,1,2,4
94,TLS Single,433.13,1,2,4
95,TLS Single,433.99,1,2,4
96,TLS Single,445.37,1,2,4
97,TLS Single,435.09,1,2,4
98,TLS Single,438.56,1,2,4
99,TLS Single,436.57,1,2,4
100,TLS Single,439.24,1,2,4
101,TLS Single,411.29,1,2,4
102,TLS Single,436.47,1,2,4
103,TLS Single,443.61,1,2,4
104,TLS Single,415.5,1,2,4
105,TLS Single,484.96,1,2,4
106,TLS Single,410.36,1,2,4
107,TLS Single,439.21,1,2,4
108,TLS Single,436.86,1,2,4
109,TLS Single,443.79,1,2,4
110,TLS Single,417.65,1,2,4
111,TLS Single,442.08,1,2,4
112,TLS Single,437.75,1,2,4
113,TLS Single,437.83,1,2,4
114,TLS Single,430.4,1,2,4
115,TLS Single,441.09,1,2,4
116,TLS Single,437.36,1,2,4
117,TLS Single,434.86,1,2,4
118,TLS Single,434.47,1,2,4
119,TLS Single,441.37,1,2,4
120,TLS Single,436.74,1,2,4
121,TLS Single,434.63,1,2,4
122,TLS Single,417.67,1,2,4
123,TLS Single,488.53,1,2,4
124,TLS Single,411.18,1,2,4
125,TLS Single,569.51,1,2,4
