execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Single,894.73,1,2,4
2,TLS Single,388.62,1,2,4
3,TLS Single,394.47,1,2,4
4,TLS Single,394.19,1,2,4
5,TLS Single,390.51,1,2,4
6,TLS Single,387.68,1,2,4
7,TLS Single,388.36,1,2,4
8,TLS Single,394.21,1,2,4
9,TLS Single,393.18,1,2,4
10,TLS Single,391.25,1,2,4
11,TLS Single,392.68,1,2,4
12,TLS Single,388.77,1,2,4
13,TLS Single,389.15,1,2,4
14,TLS Single,394.88,1,2,4
15,TLS Single,394.01,1,2,4
16,TLS Single,388.41,1,2,4
17,TLS Single,393.04,1,2,4
18,TLS Single,392.23,1,2,4
19,TLS Single,388.12,1,2,4
20,TLS Single,391.29,1,2,4
21,TLS Single,514.18,1,2,4
22,TLS Single,388.83,1,2,4
23,TLS Single,388.99,1,2,4
24,TLS Single,389.23,1,2,4
25,TLS Single,389.21,1,2,4
26,TLS Single,388.45,1,2,4
27,TLS Single,390.26,1,2,4
28,TLS Single,394.11,1,2,4
29,TLS Single,388.53,1,2,4
30,TLS Single,388.32,1,2,4
31,TLS Single,392.05,1,2,4
32,TLS Single,391.25,1,2,4
33,TLS Single,388.9,1,2,4
34,TLS Single,389.84,1,2,4
35,TLS Single,388.55,1,2,4
36,TLS Single,391.88,1,2,4
37,TLS Single,388.78,1,2,4
38,TLS Single,387.16,1,2,4
39,TLS Single,389.85,1,2,4
40,TLS Single,393.09,1,2,4
41,TLS Single,391.53,1,2,4
42,TLS Single,391.88,1,2,4
43,TLS Single,388.77,1,2,4
44,TLS Single,391.53,1,2,4
45,TLS Single,388.98,1,2,4
46,TLS Single,391.93,1,2,4
47,TLS Single,391.45,1,2,4
48,TLS Single,390.78,1,2,4
49,TLS Single,391.14,1,2,4
50,TLS Single,392.87,1,2,4
51,TLS Single,389.25,1,2,4
52,TLS Single,389.96,1,2,4
53,TLS Single,390.79,1,2,4
54,TLS Single,390.41,1,2,4
55,TLS Single,391.11,1,2,4
56,TLS Single,390.82,1,2,4
57,TLS Single,393.33,1,2,4
58,TLS Single,388.09,1,2,4
59,TLS Single,390.25,1,2,4
60,TLS Single,388.63,1,2,4
61,TLS Single,387.51,1,2,4
62,TLS Single,392.24,1,2,4
63,TLS Single,389.26,1,2,4
64,TLS Single,391.69,1,2,4
65,TLS Single,388.62,1,2,4
66,TLS Single,387.07,1,2,4
67,TLS Single,388.54,1,2,4
68,TLS Single,391.41,1,2,4
69,TLS Single,388.24,1,2,4
70,TLS Single,388.96,1,2,4
71,TLS Single,386.19,1,2,4
72,TLS Single,385.16,1,2,4
73,TLS Single,394.79,1,2,4
74,TLS Single,387.55,1,2,4
75,TLS Single,388.98,1,2,4
76,TLS Single,387.15,1,2,4
77,TLS Single,392.1,1,2,4
78,TLS Single,389.6,1,2,4
79,TLS Single,512.43,1,2,4
80,TLS Single,391.43,1,2,4
81,TLS Single,393.26,1,2,4
82,TLS Single,388.85,1,2,4
83,TLS Single,391.06,1,2,4
84,TLS Single,392.9,1,2,4
85,TLS Single,394.52,1,2,4
86,TLS Single,392.14,1,2,4
87,TLS Single,387.49,1,2,4
88,TLS Single,389.08,1,2,4
89,TLS Single,382.69,1,2,4
90,TLS Single,394.45,1,2,4
91,TLS Single,388.2,1,2,4
92,TLS Single,389.99,1,2,4
93,TLS Single,389.01,1,2,4
94,TLS Single,387.99,1,2,4
95,TLS Single,389.69,1,2,4
96,TLS Single,393.53,1,2,4
97,TLS Single,1418.23,1,2,4
98,TLS Single,390.75,1,2,4
99,TLS Single,392.99,1,2,4
100,TLS Single,393.99,1,2,4
101,TLS Single,390.21,1,2,4
102,TLS Single,391.65,1,2,4
103,TLS Single,389.82,1,2,4
104,TLS Single,392.47,1,2,4
105,TLS Single,387.22,1,2,4
106,TLS Single,388.52,1,2,4
107,TLS Single,386.86,1,2,4
108,TLS Single,774.68,1,2,4
109,TLS Single,389.35,1,2,4
110,TLS Single,391.54,1,2,4
111,TLS Single,392.8,1,2,4
112,TLS Single,388.85,1,2,4
113,TLS Single,388.99,1,2,4
114,TLS Single,393.97,1,2,4
115,TLS Single,390.25,1,2,4
116,TLS Single,388.79,1,2,4
117,TLS Single,387.07,1,2,4
118,TLS Single,391.74,1,2,4
119,TLS Single,388.87,1,2,4
120,TLS Single,1437.79,1,2,4
121,TLS Single,388.47,1,2,4
122,TLS Single,395.01,1,2,4
123,TLS Single,389.28,1,2,4
124,TLS Single,394.04,1,2,4
125,TLS Single,395.97,1,2,4
