execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Single,564.83,1,4,4
2,TLS Single,421.96,1,4,4
3,TLS Single,440.76,1,4,4
4,TLS Single,440.46,1,4,4
5,TLS Single,419.78,1,4,4
6,TLS Single,569.35,1,4,4
7,TLS Single,419.96,1,4,4
8,TLS Single,408.38,1,4,4
9,TLS Single,416.38,1,4,4
10,TLS Single,449.91,1,4,4
11,TLS Single,419.56,1,4,4
12,TLS Single,441.32,1,4,4
13,TLS Single,471.73,1,4,4
14,TLS Single,437.92,1,4,4
15,TLS Single,440.42,1,4,4
16,TLS Single,441.08,1,4,4
17,TLS Single,442.33,1,4,4
18,TLS Single,444.96,1,4,4
19,TLS Single,443.85,1,4,4
20,TLS Single,1484.1,1,4,4
21,TLS Single,442.09,1,4,4
22,TLS Single,495.38,1,4,4
23,TLS Single,440.08,1,4,4
24,TLS Single,470.12,1,4,4
25,TLS Single,438.19,1,4,4
26,TLS Single,1485.63,1,4,4
27,TLS Single,1447.0,1,4,4
28,TLS Single,440.31,1,4,4
29,TLS Single,442.36,1,4,4
30,TLS Single,417.19,1,4,4
31,TLS Single,735.57,1,4,4
32,TLS Single,425.14,1,4,4
33,TLS Single,442.6,1,4,4
34,TLS Single,468.89,1,4,4
35,TLS Single,439.22,1,4,4
36,TLS Single,424.04,1,4,4
37,TLS Single,1478.12,1,4,4
38,TLS Single,443.17,1,4,4
39,TLS Single,442.36,1,4,4
40,TLS Single,434.58,1,4,4
41,TLS Single,441.79,1,4,4
42,TLS Single,443.1,1,4,4
43,TLS Single,925.72,1,4,4
44,TLS Single,1458.67,1,4,4
45,TLS Single,441.95,1,4,4
46,TLS Single,565.36,1,4,4
47,TLS Single,707.2,1,4,4
48,TLS Single,446.46,1,4,4
49,TLS Single,441.81,1,4,4
50,TLS Single,439.53,1,4,4
51,TLS Single,467.26,1,4,4
52,TLS Single,441.17,1,4,4
53,TLS Single,443.27,1,4,4
54,TLS Single,443.03,1,4,4
55,TLS Single,442.76,1,4,4
56,TLS Single,425.77,1,4,4
57,TLS Single,471.25,1,4,4
58,TLS Single,418.64,1,4,4
59,TLS Single,438.9,1,4,4
60,TLS Single,419.46,1,4,4
61,TLS Single,441.92,1,4,4
62,TLS Single,420.97,1,4,4
63,TLS Single,446.91,1,4,4
64,TLS Single,420.23,1,4,4
65,TLS Single,441.08,1,4,4
66,TLS Single,447.94,1,4,4
67,TLS Single,439.6,1,4,4
68,TLS Single,450.64,1,4,4
69,TLS Single,443.38,1,4,4
70,TLS Single,493.78,1,4,4
71,TLS Single,418.61,1,4,4
72,TLS Single,444.23,1,4,4
73,TLS Single,1194.18,1,4,4
74,TLS Single,951.11,1,4,4
75,TLS Single,440.52,1,4,4
76,TLS Single,447.15,1,4,4
77,TLS Single,442.18,1,4,4
78,TLS Single,417.29,1,4,4
79,TLS Single,440.33,1,4,4
80,TLS Single,443.47,1,4,4
81,TLS Single,444.06,1,4,4
82,TLS Single,442.18,1,4,4
83,TLS Single,439.08,1,4,4
84,TLS Single,444.93,1,4,4
85,TLS Single,445.52,1,4,4
86,TLS Single,440.67,1,4,4
87,TLS Single,420.18,1,4,4
88,TLS Single,443.45,1,4,4
89,TLS Single,446.34,1,4,4
90,TLS Single,443.44,1,4,4
91,TLS Single,439.03,1,4,4
92,TLS Single,440.38,1,4,4
93,TLS Single,446.37,1,4,4
94,TLS Single,425.39,1,4,4
95,TLS Single,440.03,1,4,4
96,TLS Single,443.02,1,4,4
97,TLS Single,445.42,1,4,4
98,TLS Single,447.49,1,4,4
99,TLS Single,442.01,1,4,4
100,TLS Single,419.85,1,4,4
101,TLS Single,448.5,1,4,4
102,TLS Single,442.46,1,4,4
103,TLS Single,417.93,1,4,4
104,TLS Single,444.31,1,4,4
105,TLS Single,422.3,1,4,4
106,TLS Single,475.56,1,4,4
107,TLS Single,441.74,1,4,4
108,TLS Single,439.09,1,4,4
109,TLS Single,425.38,1,4,4
110,TLS Single,423.99,1,4,4
111,TLS Single,441.82,1,4,4
112,TLS Single,424.58,1,4,4
113,TLS Single,447.84,1,4,4
114,TLS Single,444.45,1,4,4
115,TLS Single,445.61,1,4,4
116,TLS Single,557.62,1,4,4
117,TLS Single,442.72,1,4,4
118,TLS Single,442.3,1,4,4
119,TLS Single,441.69,1,4,4
120,TLS Single,419.76,1,4,4
121,TLS Single,430.25,1,4,4
122,TLS Single,408.85,1,4,4
123,TLS Single,442.0,1,4,4
124,TLS Single,440.67,1,4,4
125,TLS Single,446.87,1,4,4
