execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Single,542.6,1,4,4
2,TLS Single,290.98,1,4,4
3,TLS Single,295.13,1,4,4
4,TLS Single,307.4,1,4,4
5,TLS Single,292.52,1,4,4
6,TLS Single,308.52,1,4,4
7,TLS Single,298.34,1,4,4
8,TLS Single,309.44,1,4,4
9,TLS Single,295.91,1,4,4
10,TLS Single,307.19,1,4,4
11,TLS Single,309.08,1,4,4
12,TLS Single,790.28,1,4,4
13,TLS Single,304.7,1,4,4
14,TLS Single,309.0,1,4,4
15,TLS Single,292.55,1,4,4
16,TLS Single,306.52,1,4,4
17,TLS Single,310.33,1,4,4
18,TLS Single,310.04,1,4,4
19,TLS Single,310.07,1,4,4
20,TLS Single,293.53,1,4,4
21,TLS Single,309.3,1,4,4
22,TLS Single,308.82,1,4,4
23,TLS Single,311.03,1,4,4
24,TLS Single,293.56,1,4,4
25,TLS Single,309.51,1,4,4
26,TLS Single,297.17,1,4,4
27,TLS Single,291.67,1,4,4
28,TLS Single,310.38,1,4,4
29,TLS Single,312.21,1,4,4
30,TLS Single,292.92,1,4,4
31,TLS Single,293.48,1,4,4
32,TLS Single,310.12,1,4,4
33,TLS Single,289.2,1,4,4
34,TLS Single,306.24,1,4,4
35,TLS Single,305.72,1,4,4
36,TLS Single,309.57,1,4,4
37,TLS Single,289.71,1,4,4
38,TLS Single,306.76,1,4,4
39,TLS Single,295.68,1,4,4
40,TLS Single,300.18,1,4,4
41,TLS Single,307.84,1,4,4
42,TLS Single,294.06,1,4,4
43,TLS Single,309.23,1,4,4
44,TLS Single,305.58,1,4,4
45,TLS Single,292.34,1,4,4
46,TLS Single,293.7,1,4,4
47,TLS Single,310.11,1,4,4
48,TLS Single,307.44,1,4,4
49,TLS Single,294.72,1,4,4
50,TLS Single,309.66,1,4,4
51,TLS Single,308.68,1,4,4
52,TLS Single,294.34,1,4,4
53,TLS Single,292.56,1,4,4
54,TLS Single,309.78,1,4,4
55,TLS Single,309.1,1,4,4
56,TLS Single,295.3,1,4,4
57,TLS Single,310.04,1,4,4
58,TLS Single,310.35,1,4,4
59,TLS Single,774.41,1,4,4
60,TLS Single,289.14,1,4,4
61,TLS Single,309.59,1,4,4
62,TLS Single,293.54,1,4,4
63,TLS Single,271.59,1,4,4
64,TLS Single,294.71,1,4,4
65,TLS Single,309.31,1,4,4
66,TLS Single,306.37,1,4,4
67,TLS Single,305.65,1,4,4
68,TLS Single,304.26,1,4,4
69,TLS Single,434.7,1,4,4
70,TLS Single,293.66,1,4,4
71,TLS Single,307.0,1,4,4
72,TLS Single,293.0,1,4,4
73,TLS Single,292.64,1,4,4
74,TLS Single,1316.01,1,4,4
75,TLS Single,287.92,1,4,4
76,TLS Single,289.98,1,4,4
77,TLS Single,304.33,1,4,4
78,TLS Single,305.52,1,4,4
79,TLS Single,306.69,1,4,4
80,TLS Single,281.31,1,4,4
81,TLS Single,308.0,1,4,4
82,TLS Single,292.82,1,4,4
83,TLS Single,306.41,1,4,4
84,TLS Single,307.49,1,4,4
85,TLS Single,293.67,1,4,4
86,TLS Single,294.57,1,4,4
87,TLS Single,306.89,1,4,4
88,TLS Single,281.69,1,4,4
89,TLS Single,308.45,1,4,4
90,TLS Single,308.66,1,4,4
91,TLS Single,306.91,1,4,4
92,TLS Single,312.04,1,4,4
93,TLS Single,435.77,1,4,4
94,TLS Single,278.51,1,4,4
95,TLS Single,309.87,1,4,4
96,TLS Single,307.92,1,4,4
97,TLS Single,309.3,1,4,4
98,TLS Single,421.25,1,4,4
99,TLS Single,308.94,1,4,4
100,TLS Single,306.7,1,4,4
101,TLS Single,305.91,1,4,4
102,TLS Single,294.75,1,4,4
103,TLS Single,296.05,1,4,4
104,TLS Single,289.38,1,4,4
105,TLS Single,272.4,1,4,4
106,TLS Single,292.59,1,4,4
107,TLS Single,292.61,1,4,4
108,TLS Single,296.53,1,4,4
109,TLS Single,309.51,1,4,4
110,TLS Single,278.6,1,4,4
111,TLS Single,309.49,1,4,4
112,TLS Single,309.84,1,4,4
113,TLS Single,301.23,1,4,4
114,TLS Single,312.5,1,4,4
115,TLS Single,309.88,1,4,4
116,TLS Single,297.3,1,4,4
117,TLS Single,308.95,1,4,4
118,TLS Single,308.83,1,4,4
119,TLS Single,308.49,1,4,4
120,TLS Single,307.85,1,4,4
121,TLS Single,311.03,1,4,4
122,TLS Single,293.81,1,4,4
123,TLS Single,278.57,1,4,4
124,TLS Single,309.99,1,4,4
125,TLS Single,310.1,1,4,4
