execution,mode,handshake_duration_ms,success
162,TLS Single,337.74,1
163,TLS Single,338.1,1
164,TLS Single,338.19,1
165,TLS Single,338.23,1
166,TLS Single,341.35,1
167,TLS Single,340.63,1
168,TLS Single,338.56,1
169,TLS Single,339.87,1
170,TLS Single,340.52,1
171,TLS Single,338.03,1
172,TLS Single,339.22,1
173,TLS Single,339.67,1
174,TLS Single,338.55,1
175,TLS Single,338.6,1
176,TLS Single,337.63,1
177,TLS Single,339.57,1
178,TLS Single,836.86,1
179,TLS Single,338.22,1
180,TLS Single,337.81,1
181,TLS Single,338.01,1
182,TLS Single,338.18,1
183,TLS Single,338.43,1
184,TLS Single,338.79,1
185,TLS Single,318.45,1
186,TLS Single,326.87,1
187,TLS Single,337.73,1
188,TLS Single,338.77,1
189,TLS Single,343.07,1
190,TLS Single,337.75,1
191,TLS Single,340.45,1
192,TLS Single,337.86,1
193,TLS Single,302.13,1
194,TLS Single,301.73,1
195,TLS Single,327.93,1
196,TLS Single,343.98,1
197,TLS Single,341.25,1
198,TLS Single,340.81,1
199,TLS Single,341.89,1
200,TLS Single,339.74,1
201,TLS Single,343.02,1
202,TLS Single,339.77,1
203,TLS Single,339.42,1
204,TLS Single,339.98,1
205,TLS Single,338.14,1
206,TLS Single,338.01,1
207,TLS Single,337.84,1
208,TLS Single,337.63,1
209,TLS Single,337.96,1
210,TLS Single,339.12,1
211,TLS Single,338.2,1
212,TLS Single,338.23,1
213,TLS Single,337.56,1
214,TLS Single,338.36,1
215,TLS Single,340.14,1
216,TLS Single,338.29,1
217,TLS Single,338.48,1
218,TLS Single,337.99,1
219,TLS Single,338.35,1
220,TLS Single,338.69,1
221,TLS Single,340.44,1
222,TLS Single,339.24,1
223,TLS Single,338.49,1
224,TLS Single,338.24,1
225,TLS Single,339.18,1
226,TLS Single,338.58,1
227,TLS Single,338.88,1
228,TLS Single,338.14,1
229,TLS Single,338.19,1
230,TLS Single,338.54,1
231,TLS Single,338.57,1
232,TLS Single,337.92,1
233,TLS Single,338.95,1
234,TLS Single,339.57,1
235,TLS Single,339.39,1
236,TLS Single,339.3,1
237,TLS Single,337.96,1
238,TLS Single,339.64,1
239,TLS Single,338.77,1
240,TLS Single,339.1,1
241,TLS Single,339.11,1
242,TLS Single,337.11,1
243,TLS Single,337.81,1
244,TLS Single,338.01,1
245,TLS Single,337.67,1
246,TLS Single,336.88,1
247,TLS Single,340.79,1
248,TLS Single,340.37,1
249,TLS Single,339.35,1
250,TLS Single,341.88,1
251,TLS Single,339.65,1
252,TLS Single,338.97,1
253,TLS Single,340.45,1
254,TLS Single,338.87,1
255,TLS Single,339.83,1
256,TLS Single,343.38,1
257,TLS Single,339.94,1
258,TLS Single,338.38,1
259,TLS Single,337.46,1
260,TLS Single,1339.6,1
261,TLS Single,339.03,1
262,TLS Single,337.83,1
263,TLS Single,337.91,1
264,TLS Single,338.1,1
265,TLS Single,338.98,1
266,TLS Single,341.5,1
267,TLS Single,338.38,1
268,TLS Single,338.74,1
269,TLS Single,339.12,1
270,TLS Single,338.35,1
271,TLS Single,338.82,1
272,TLS Single,338.85,1
273,TLS Single,339.08,1
274,TLS Single,338.22,1
275,TLS Single,340.03,1
276,TLS Single,339.29,1
277,TLS Single,338.5,1
278,TLS Single,338.5,1
279,TLS Single,340.69,1
280,TLS Single,338.79,1
281,TLS Single,337.85,1
282,TLS Single,338.19,1
283,TLS Single,338.57,1
284,TLS Single,338.57,1
285,TLS Single,348.41,1
286,TLS Single,339.39,1
287,TLS Single,340.55,1
288,TLS Single,339.84,1
289,TLS Single,340.79,1
290,TLS Single,338.99,1
291,TLS Single,340.5,1
292,TLS Single,339.31,1
293,TLS Single,340.57,1
294,TLS Single,338.65,1
295,TLS Single,338.12,1
296,TLS Single,339.53,1
297,TLS Single,338.61,1
298,TLS Single,338.56,1
299,TLS Single,338.52,1
300,TLS Single,339.59,1
301,TLS Single,337.85,1
302,TLS Single,338.14,1
303,TLS Single,338.3,1
304,TLS Single,338.11,1
305,TLS Single,338.52,1
306,TLS Single,340.2,1
307,TLS Single,338.23,1
308,TLS Single,337.22,1
309,TLS Single,338.67,1
310,TLS Single,338.41,1
311,TLS Single,340.07,1
312,TLS Single,342.01,1
313,TLS Single,343.55,1
314,TLS Single,338.82,1
315,TLS Single,338.89,1
316,TLS Single,339.15,1
317,TLS Single,339.97,1
318,TLS Single,338.65,1
319,TLS Single,339.14,1
320,TLS Single,340.72,1
321,TLS Single,338.44,1
322,TLS Single,339.08,1
323,TLS Single,339.85,1
324,TLS Single,338.47,1
325,TLS Single,340.01,1
326,TLS Single,338.71,1
327,TLS Single,339.09,1
328,TLS Single,338.98,1
329,TLS Single,338.18,1
330,TLS Single,341.2,1
331,TLS Single,338.42,1
332,TLS Single,341.66,1
333,TLS Single,339.76,1
334,TLS Single,337.28,1
335,TLS Single,338.31,1
336,TLS Single,338.01,1
337,TLS Single,339.17,1
338,TLS Single,338.92,1
339,TLS Single,339.1,1
340,TLS Single,337.31,1
341,TLS Single,337.88,1
342,TLS Single,338.18,1
343,TLS Single,338.08,1
344,TLS Single,337.86,1
345,TLS Single,321.9,1
346,TLS Single,339.29,1
347,TLS Single,337.86,1
348,TLS Single,348.72,1
349,TLS Single,338.57,1
350,TLS Single,338.51,1
351,TLS Single,338.42,1
352,TLS Single,341.36,1
353,TLS Single,292.12,1
354,TLS Single,313.6,1
355,TLS Single,346.19,1
356,TLS Single,341.35,1
357,TLS Single,340.64,1
358,TLS Single,339.76,1
359,TLS Single,337.4,1
360,TLS Single,337.01,1
361,TLS Single,343.9,1
362,TLS Single,340.64,1
363,TLS Single,347.71,1
364,TLS Single,348.96,1
365,TLS Single,350.78,1
366,TLS Single,349.06,1
367,TLS Single,347.79,1
368,TLS Single,349.88,1
369,TLS Single,350.68,1
370,TLS Single,352.35,1
371,TLS Single,349.92,1
372,TLS Single,351.12,1
373,TLS Single,359.54,1
374,TLS Single,349.81,1
375,TLS Single,347.52,1
376,TLS Single,349.51,1
377,TLS Single,347.92,1
378,TLS Single,349.03,1
379,TLS Single,347.01,1
380,TLS Single,308.79,1
381,TLS Single,292.67,1
382,TLS Single,292.97,1
383,TLS Single,291.35,1
384,TLS Single,291.77,1
385,TLS Single,291.75,1
386,TLS Single,301.48,1
387,TLS Single,338.8,1
388,TLS Single,344.38,1
389,TLS Single,346.69,1
390,TLS Single,348.04,1
391,TLS Single,346.09,1
392,TLS Single,344.52,1
393,TLS Single,343.09,1
394,TLS Single,339.79,1
395,TLS Single,339.81,1
396,TLS Single,338.18,1
397,TLS Single,338.05,1
398,TLS Single,339.14,1
399,TLS Single,338.79,1
400,TLS Single,339.15,1
401,TLS Single,337.8,1
402,TLS Single,338.56,1
403,TLS Single,339.85,1
404,TLS Single,338.06,1
405,TLS Single,339.35,1
406,TLS Single,337.51,1
407,TLS Single,338.13,1
408,TLS Single,338.65,1
409,TLS Single,348.46,1
410,TLS Single,337.75,1
411,TLS Single,338.87,1
412,TLS Single,340.12,1
413,TLS Single,356.55,1
414,TLS Single,320.34,1
415,TLS Single,341.61,1
416,TLS Single,339.23,1
417,TLS Single,344.15,1
418,TLS Single,339.28,1
419,TLS Single,341.39,1
420,TLS Single,339.12,1
421,TLS Single,342.47,1
422,TLS Single,338.76,1
423,TLS Single,339.41,1
424,TLS Single,339.72,1
425,TLS Single,338.38,1
426,TLS Single,339.54,1
427,TLS Single,338.4,1
428,TLS Single,325.37,1
429,TLS Single,310.91,1
430,TLS Single,298.95,1
431,TLS Single,299.56,1
432,TLS Single,310.89,1
433,TLS Single,338.12,1
434,TLS Single,354.24,1
435,TLS Single,337.2,1
436,TLS Single,334.76,1
437,TLS Single,354.13,1
438,TLS Single,354.88,1
439,TLS Single,353.25,1
440,TLS Single,319.26,1
441,TLS Single,358.07,1
442,TLS Single,308.89,1
443,TLS Single,335.34,1
444,TLS Single,344.14,1
445,TLS Single,344.92,1
446,TLS Single,320.56,1
447,TLS Single,339.67,1
448,TLS Single,342.33,1
449,TLS Single,342.73,1
450,TLS Single,341.81,1
451,TLS Single,342.27,1
452,TLS Single,342.71,1
453,TLS Single,343.32,1
454,TLS Single,340.73,1
455,TLS Single,346.9,1
456,TLS Single,344.87,1
457,TLS Single,353.48,1
458,TLS Single,341.92,1
459,TLS Single,349.9,1
460,TLS Single,347.22,1
461,TLS Single,344.63,1
462,TLS Single,345.1,1
463,TLS Single,358.74,1
464,TLS Single,347.21,1
465,TLS Single,346.32,1
466,TLS Single,344.32,1
467,TLS Single,348.48,1
468,TLS Single,356.33,1
469,TLS Single,352.11,1
470,TLS Single,348.33,1
471,TLS Single,347.15,1
472,TLS Single,347.89,1
473,TLS Single,347.46,1
474,TLS Single,353.81,1
475,TLS Single,342.95,1
476,TLS Single,344.85,1
477,TLS Single,356.62,1
478,TLS Single,357.5,1
479,TLS Single,358.94,1
480,TLS Single,346.81,1
481,TLS Single,353.29,1
482,TLS Single,351.96,1
483,TLS Single,351.82,1
484,TLS Single,361.13,1
485,TLS Single,359.34,1
486,TLS Single,352.39,1
487,TLS Single,355.29,1
488,TLS Single,350.24,1
489,TLS Single,348.86,1
490,TLS Single,348.53,1
491,TLS Single,361.55,1
492,TLS Single,344.85,1
493,TLS Single,342.25,1
494,TLS Single,346.71,1
495,TLS Single,348.07,1
496,TLS Single,343.96,1
497,TLS Single,344.76,1
498,TLS Single,342.26,1
499,TLS Single,344.45,1
500,TLS Single,345.07,1
