execution,mode,handshake_duration_ms,success
188,TLS Single,320.86,1
189,TLS Single,319.32,1
190,TLS Single,319.44,1
191,TLS Single,320.11,1
192,TLS Single,320.04,1
193,TLS Single,319.6,1
194,TLS Single,319.9,1
195,TLS Single,319.98,1
196,TLS Single,319.44,1
197,TLS Single,322.39,1
198,TLS Single,320.56,1
199,TLS Single,322.15,1
200,TLS Single,323.35,1
201,TLS Single,322.74,1
202,TLS Single,320.12,1
203,TLS Single,319.76,1
204,TLS Single,320.61,1
205,TLS Single,318.93,1
206,TLS Single,324.37,1
207,TLS Single,320.79,1
208,TLS Single,322.05,1
209,TLS Single,320.24,1
210,TLS Single,320.58,1
211,TLS Single,319.66,1
212,TLS Single,320.43,1
213,TLS Single,319.96,1
214,TLS Single,320.22,1
215,TLS Single,320.18,1
216,TLS Single,320.71,1
217,TLS Single,321.69,1
218,TLS Single,319.61,1
219,TLS Single,320.25,1
220,TLS Single,320.5,1
221,TLS Single,319.77,1
222,TLS Single,319.93,1
223,TLS Single,321.09,1
224,TLS Single,320.51,1
225,TLS Single,319.5,1
226,TLS Single,319.85,1
227,TLS Single,320.47,1
228,TLS Single,320.87,1
229,TLS Single,320.08,1
230,TLS Single,319.81,1
231,TLS Single,323.86,1
232,TLS Single,319.26,1
233,TLS Single,320.87,1
234,TLS Single,319.53,1
235,TLS Single,319.5,1
236,TLS Single,320.7,1
237,TLS Single,320.25,1
238,TLS Single,319.14,1
239,TLS Single,320.78,1
240,TLS Single,319.5,1
241,TLS Single,319.33,1
242,TLS Single,306.0,1
243,TLS Single,321.26,1
244,TLS Single,329.45,1
245,TLS Single,320.05,1
246,TLS Single,319.68,1
247,TLS Single,319.87,1
248,TLS Single,321.64,1
249,TLS Single,325.15,1
250,TLS Single,297.03,1
251,TLS Single,292.89,1
252,TLS Single,319.43,1
253,TLS Single,319.65,1
254,TLS Single,320.0,1
255,TLS Single,319.88,1
256,TLS Single,318.82,1
257,TLS Single,319.61,1
258,TLS Single,319.79,1
259,TLS Single,320.65,1
260,TLS Single,320.07,1
261,TLS Single,320.27,1
262,TLS Single,319.86,1
263,TLS Single,319.29,1
264,TLS Single,319.35,1
265,TLS Single,320.55,1
266,TLS Single,319.97,1
267,TLS Single,320.3,1
268,TLS Single,319.63,1
269,TLS Single,319.21,1
270,TLS Single,319.18,1
271,TLS Single,319.7,1
272,TLS Single,320.0,1
273,TLS Single,319.85,1
274,TLS Single,321.5,1
275,TLS Single,322.38,1
276,TLS Single,319.68,1
277,TLS Single,319.94,1
278,TLS Single,319.92,1
279,TLS Single,321.0,1
280,TLS Single,320.0,1
281,TLS Single,320.49,1
282,TLS Single,319.78,1
283,TLS Single,319.55,1
284,TLS Single,320.76,1
285,TLS Single,321.11,1
286,TLS Single,320.36,1
287,TLS Single,326.78,1
288,TLS Single,319.68,1
289,TLS Single,319.82,1
290,TLS Single,320.05,1
291,TLS Single,320.2,1
292,TLS Single,320.46,1
293,TLS Single,321.43,1
294,TLS Single,319.88,1
295,TLS Single,319.53,1
296,TLS Single,319.68,1
297,TLS Single,325.14,1
298,TLS Single,322.94,1
299,TLS Single,321.35,1
300,TLS Single,321.63,1
301,TLS Single,319.86,1
302,TLS Single,319.84,1
303,TLS Single,321.78,1
304,TLS Single,321.19,1
305,TLS Single,321.51,1
306,TLS Single,320.24,1
307,TLS Single,319.68,1
308,TLS Single,327.04,1
309,TLS Single,320.9,1
310,TLS Single,321.38,1
311,TLS Single,319.38,1
312,TLS Single,304.03,1
313,TLS Single,320.08,1
314,TLS Single,320.51,1
315,TLS Single,320.04,1
316,TLS Single,321.38,1
317,TLS Single,320.26,1
318,TLS Single,320.23,1
319,TLS Single,320.61,1
320,TLS Single,319.63,1
321,TLS Single,319.58,1
322,TLS Single,319.98,1
323,TLS Single,319.37,1
324,TLS Single,319.9,1
325,TLS Single,319.62,1
326,TLS Single,320.15,1
327,TLS Single,320.22,1
328,TLS Single,323.31,1
329,TLS Single,319.35,1
330,TLS Single,320.71,1
331,TLS Single,319.9,1
332,TLS Single,319.75,1
333,TLS Single,319.74,1
334,TLS Single,319.72,1
335,TLS Single,320.05,1
336,TLS Single,320.18,1
337,TLS Single,325.08,1
338,TLS Single,320.0,1
339,TLS Single,320.21,1
340,TLS Single,320.12,1
341,TLS Single,320.11,1
342,TLS Single,319.92,1
343,TLS Single,320.23,1
344,TLS Single,327.65,1
345,TLS Single,318.97,1
346,TLS Single,318.91,1
347,TLS Single,319.89,1
348,TLS Single,320.8,1
349,TLS Single,320.09,1
350,TLS Single,319.43,1
351,TLS Single,322.06,1
352,TLS Single,321.81,1
353,TLS Single,321.29,1
354,TLS Single,321.27,1
355,TLS Single,320.35,1
356,TLS Single,320.64,1
357,TLS Single,320.63,1
358,TLS Single,319.9,1
359,TLS Single,319.83,1
360,TLS Single,320.35,1
361,TLS Single,319.76,1
362,TLS Single,320.91,1
363,TLS Single,320.36,1
364,TLS Single,320.98,1
365,TLS Single,320.36,1
366,TLS Single,320.23,1
367,TLS Single,322.18,1
368,TLS Single,319.74,1
369,TLS Single,319.99,1
370,TLS Single,320.72,1
371,TLS Single,319.42,1
372,TLS Single,320.27,1
373,TLS Single,320.89,1
374,TLS Single,321.59,1
375,TLS Single,320.75,1
376,TLS Single,319.33,1
377,TLS Single,320.7,1
378,TLS Single,320.0,1
379,TLS Single,319.61,1
380,TLS Single,319.64,1
381,TLS Single,320.68,1
382,TLS Single,319.85,1
383,TLS Single,319.77,1
384,TLS Single,320.58,1
385,TLS Single,322.54,1
386,TLS Single,320.96,1
387,TLS Single,319.82,1
388,TLS Single,319.6,1
389,TLS Single,319.19,1
390,TLS Single,320.33,1
391,TLS Single,318.91,1
392,TLS Single,319.47,1
393,TLS Single,319.41,1
394,TLS Single,320.85,1
395,TLS Single,303.14,1
396,TLS Single,319.83,1
397,TLS Single,319.42,1
398,TLS Single,319.6,1
399,TLS Single,319.77,1
400,TLS Single,319.94,1
401,TLS Single,319.12,1
402,TLS Single,319.49,1
403,TLS Single,320.99,1
404,TLS Single,320.68,1
405,TLS Single,323.26,1
406,TLS Single,323.41,1
407,TLS Single,319.35,1
408,TLS Single,319.78,1
409,TLS Single,320.18,1
410,TLS Single,320.07,1
411,TLS Single,319.42,1
412,TLS Single,319.43,1
413,TLS Single,319.29,1
414,TLS Single,320.21,1
415,TLS Single,320.96,1
416,TLS Single,320.92,1
417,TLS Single,320.45,1
418,TLS Single,320.41,1
419,TLS Single,319.74,1
420,TLS Single,323.05,1
421,TLS Single,301.71,1
422,TLS Single,300.71,1
423,TLS Single,322.42,1
424,TLS Single,321.01,1
425,TLS Single,321.42,1
426,TLS Single,321.48,1
427,TLS Single,321.1,1
428,TLS Single,320.1,1
429,TLS Single,329.45,1
430,TLS Single,320.31,1
431,TLS Single,320.24,1
432,TLS Single,319.77,1
433,TLS Single,320.18,1
434,TLS Single,319.57,1
435,TLS Single,320.22,1
436,TLS Single,319.31,1
437,TLS Single,319.88,1
438,TLS Single,320.49,1
439,TLS Single,319.58,1
440,TLS Single,320.11,1
441,TLS Single,321.91,1
442,TLS Single,320.07,1
443,TLS Single,319.67,1
444,TLS Single,322.5,1
445,TLS Single,320.06,1
446,TLS Single,319.85,1
447,TLS Single,320.4,1
448,TLS Single,321.65,1
449,TLS Single,327.17,1
450,TLS Single,320.38,1
451,TLS Single,299.15,1
452,TLS Single,319.52,1
453,TLS Single,319.44,1
454,TLS Single,319.55,1
455,TLS Single,320.15,1
456,TLS Single,319.9,1
457,TLS Single,319.79,1
458,TLS Single,320.29,1
459,TLS Single,321.02,1
460,TLS Single,319.9,1
461,TLS Single,319.65,1
462,TLS Single,320.09,1
463,TLS Single,320.25,1
464,TLS Single,325.07,1
465,TLS Single,320.56,1
466,TLS Single,319.56,1
467,TLS Single,320.02,1
468,TLS Single,319.99,1
469,TLS Single,319.54,1
470,TLS Single,320.51,1
471,TLS Single,320.12,1
472,TLS Single,327.86,1
473,TLS Single,323.74,1
474,TLS Single,321.14,1
475,TLS Single,321.38,1
476,TLS Single,323.01,1
477,TLS Single,320.53,1
478,TLS Single,320.85,1
479,TLS Single,322.25,1
480,TLS Single,319.64,1
481,TLS Single,451.7,1
482,TLS Single,319.91,1
483,TLS Single,319.99,1
484,TLS Single,320.69,1
485,TLS Single,320.3,1
486,TLS Single,321.36,1
487,TLS Single,320.83,1
488,TLS Single,319.75,1
489,TLS Single,319.79,1
490,TLS Single,320.11,1
491,TLS Single,319.71,1
492,TLS Single,322.11,1
493,TLS Single,320.19,1
494,TLS Single,372.76,1
495,TLS Single,328.99,1
496,TLS Single,319.23,1
497,TLS Single,320.54,1
498,TLS Single,321.32,1
499,TLS Single,320.96,1
500,TLS Single,319.51,1
