run_id,duration_ms,success
124,2.63,1
125,2.67,1
126,2.84,1
127,2.52,1
128,2.79,1
129,2.98,1
130,2.35,1
131,8.27,1
132,2.11,1
133,2.47,1
134,2.46,1
135,2.22,1
136,2.84,1
137,2.80,1
138,2.48,1
139,2.11,1
140,2.63,1
141,1.87,1
142,2.59,1
143,2.18,1
144,2.38,1
145,2.31,1
146,2.06,1
147,2.84,1
148,2.65,1
149,2.48,1
150,2.56,1
151,2.33,1
152,2.25,1
153,2.31,1
154,2.07,1
155,1.96,1
156,2.85,1
157,2.60,1
158,2.64,1
159,2.64,1
160,2.17,1
161,2.96,1
162,2.69,1
163,2.48,1
164,2.55,1
165,2.49,1
166,2.03,1
167,2.67,1
168,1.80,1
169,2.79,1
170,2.30,1
171,2.77,1
172,2.99,1
173,1.76,1
174,2.39,1
175,2.82,1
176,2.79,1
177,2.01,1
178,2.65,1
179,2.08,1
180,2.49,1
181,2.19,1
182,2.85,1
183,2.52,1
184,8.87,1
185,2.46,1
186,2.75,1
187,2.96,1
188,1.81,1
189,2.02,1
190,2.40,1
191,2.00,1
192,2.29,1
193,2.51,1
194,2.64,1
195,2.77,1
196,2.80,1
197,2.56,1
198,2.12,1
199,2.01,1
200,2.69,1
201,2.33,1
202,2.78,1
203,2.95,1
204,2.87,1
205,2.61,1
206,2.35,1
207,1.79,1
208,2.43,1
209,2.57,1
210,2.90,1
211,1.91,1
212,2.23,1
213,2.49,1
214,2.53,1
215,2.73,1
216,2.22,1
217,2.69,1
218,2.94,1
219,2.28,1
220,2.44,1
221,2.86,1
222,2.55,1
223,2.64,1
224,1.81,1
225,2.26,1
226,2.51,1
227,2.04,1
228,2.33,1
229,6.13,1
230,7.13,1
231,5.29,1
232,7.94,1
233,7.11,1
234,7.91,1
235,6.32,1
236,6.52,1
237,6.65,1
238,5.72,1
239,5.48,1
240,5.67,1
241,5.80,1
242,5.29,1
243,6.31,1
244,5.60,1
245,5.13,1
246,4.40,1
247,4.67,1
248,3.47,1
249,4.55,1
250,4.77,1
251,4.00,1
252,3.10,1
253,4.42,1
254,4.12,1
255,4.57,1
256,2.87,1
257,3.58,1
258,3.79,1
259,4.52,1
260,3.26,1
261,3.77,1
262,3.74,1
263,4.37,1
264,3.70,1
265,3.78,1
266,3.66,1
267,2.90,1
268,4.21,1
269,4.71,1
270,4.16,1
271,3.99,1
272,3.81,1
273,3.59,1
274,4.04,1
275,3.86,1
276,3.72,1
277,3.00,1
278,2.68,1
279,2.68,1
280,3.65,1
281,3.60,1
282,3.52,1
283,3.43,1
284,3.51,1
285,2.62,1
286,3.04,1
287,3.47,1
288,2.38,1
289,2.84,1
290,2.59,1
291,2.55,1
292,2.82,1
293,2.03,1
294,2.03,1
295,3.14,1
296,1.66,1
297,3.31,1
298,2.32,1
299,2.39,1
300,2.67,1
301,3.05,1
302,2.29,1
303,2.58,1
304,2.57,1
305,3.04,1
306,2.86,1
307,2.83,1
308,2.83,1
309,2.27,1
310,2.15,1
311,2.05,1
312,2.46,1
313,2.52,1
314,3.90,1
315,2.74,1
316,2.58,1
317,2.23,1
318,2.86,1
319,2.73,1
320,2.51,1
321,2.85,1
322,3.12,1
323,3.19,1
324,2.59,1
325,2.97,1
326,2.77,1
327,2.21,1
328,1.99,1
329,2.50,1
330,2.54,1
331,2.53,1
332,2.23,1
333,2.65,1
334,2.67,1
335,2.24,1
336,2.14,1
337,2.81,1
338,2.06,1
339,2.73,1
340,2.13,1
341,2.84,1
342,2.60,1
343,2.13,1
344,1.97,1
345,2.80,1
346,2.85,1
347,2.32,1
348,2.72,1
349,2.04,1
350,2.53,1
351,2.66,1
352,2.27,1
353,2.40,1
354,2.30,1
355,2.62,1
356,2.65,1
357,2.63,1
358,2.58,1
359,2.44,1
360,2.29,1
361,1.83,1
362,2.09,1
363,2.65,1
364,2.67,1
365,2.95,1
366,2.62,1
367,2.64,1
368,2.80,1
369,1.93,1
370,2.68,1
371,2.70,1
372,2.12,1
373,2.79,1
374,2.40,1
375,2.63,1
376,1.89,1
377,2.15,1
378,2.25,1
379,2.30,1
380,2.55,1
381,2.82,1
382,2.60,1
383,2.64,1
384,2.67,1
385,2.21,1
386,2.39,1
387,2.52,1
388,2.63,1
389,2.24,1
390,2.27,1
391,2.73,1
392,2.88,1
393,2.78,1
394,2.75,1
395,2.62,1
396,2.60,1
397,2.08,1
398,2.22,1
399,2.66,1
400,2.30,1
401,2.69,1
402,2.65,1
403,1.76,1
404,2.54,1
405,2.20,1
406,2.62,1
407,2.90,1
408,2.12,1
409,2.83,1
410,2.82,1
411,2.80,1
412,3.17,1
413,2.75,1
414,2.46,1
415,2.33,1
416,1.88,1
417,2.27,1
418,2.34,1
419,2.42,1
420,4.61,1
421,1.90,1
422,2.82,1
423,2.30,1
424,2.08,1
425,2.42,1
426,2.98,1
427,2.37,1
428,2.05,1
429,2.92,1
430,2.13,1
431,8.07,1
432,6.90,1
433,7.30,1
434,7.54,1
435,5.72,1
436,5.94,1
437,6.78,1
438,8.57,1
439,5.05,1
440,5.32,1
441,5.93,1
442,4.16,1
443,5.67,1
444,7.45,1
445,4.90,1
446,4.38,1
447,4.66,1
448,4.71,1
449,5.10,1
450,6.62,1
451,4.05,1
452,4.47,1
453,4.79,1
454,3.72,1
455,4.46,1
456,4.00,1
457,3.51,1
458,4.47,1
459,4.25,1
460,4.75,1
461,4.05,1
462,4.11,1
463,4.43,1
464,4.14,1
465,3.46,1
466,3.70,1
467,3.70,1
468,3.60,1
469,3.41,1
470,2.71,1
471,4.35,1
472,4.20,1
473,3.87,1
474,4.02,1
475,3.97,1
476,3.91,1
477,4.13,1
478,2.80,1
479,3.77,1
480,3.05,1
481,3.27,1
482,3.79,1
483,3.75,1
484,2.89,1
485,3.58,1
486,3.46,1
487,3.17,1
488,3.29,1
489,3.48,1
490,3.85,1
491,3.77,1
492,2.79,1
493,3.33,1
494,3.96,1
495,3.43,1
496,4.33,1
497,3.18,1
498,2.52,1
499,2.55,1
500,2.32,1
