run_id,duration_ms,success
1,3064.60,1
2,3189.79,1
3,3252.63,1
4,3244.12,1
5,3334.37,1
6,3336.70,1
7,3209.24,1
8,3348.81,1
9,3451.31,1
10,3461.07,1
11,3507.07,1
12,3503.56,1
13,3505.06,1
14,3599.22,1
15,3653.81,1
16,3625.43,1
17,3685.93,1
18,3761.12,1
19,3823.41,1
20,3838.97,1
21,4096.44,1
22,4100.81,1
23,3870.28,1
24,3895.75,1
25,3891.20,1
26,3835.14,1
27,3845.82,1
28,3911.54,1
29,3884.86,1
30,3858.25,1
31,3855.25,1
32,3860.57,1
33,3907.30,1
34,3822.27,1
35,3886.35,1
36,3894.08,1
37,3856.40,1
38,3847.55,1
39,3895.29,1
40,3887.32,1
41,3901.81,1
42,3820.68,1
43,3880.55,1
44,3879.13,1
45,3896.21,1
46,3828.53,1
47,3846.47,1
48,3857.76,1
49,3865.92,1
50,3829.26,1
51,3905.29,1
52,3882.74,1
53,3897.09,1
54,3855.72,1
55,3874.50,1
56,3867.11,1
57,3911.88,1
58,3842.00,1
59,3900.88,1
60,3889.67,1
61,3885.19,1
62,3893.88,1
63,3894.31,1
64,3861.66,1
65,3884.05,1
66,3828.08,1
67,3890.31,1
68,3873.07,1
69,3846.49,1
70,3873.28,1
71,3874.21,1
72,3838.71,1
73,3879.10,1
74,3840.78,1
75,3892.71,1
76,3868.55,1
77,3889.06,1
78,3849.28,1
79,3861.58,1
80,3862.22,1
81,3813.20,1
82,3860.18,1
83,3906.57,1
84,3893.57,1
85,3879.91,1
86,3881.52,1
87,3873.66,1
88,3867.00,1
89,3828.27,1
90,3866.28,1
91,3878.94,1
92,3894.30,1
93,3853.82,1
94,3853.60,1
95,3855.93,1
96,3856.22,1
97,3793.29,1
98,3840.81,1
99,3858.59,1
100,3881.43,1
101,3866.45,1
102,3885.54,1
103,3864.21,1
104,3863.16,1
105,3828.24,1
106,3862.03,1
107,3867.96,1
108,3863.72,1
109,3871.06,1
110,3853.14,1
111,3886.10,1
112,3806.68,1
113,3885.71,1
114,3887.48,1
115,3887.74,1
116,3866.93,1
117,3872.34,1
118,3832.09,1
119,3878.20,1
120,3820.00,1
121,3875.82,1
122,3895.99,1
123,3865.96,1
124,3849.52,1
125,3892.29,1
126,3858.87,1
127,3886.89,1
128,3803.94,1
129,3853.01,1
130,3862.83,1
131,3887.68,1
132,3822.46,1
133,3854.99,1
134,3855.76,1
135,3836.39,1
136,3831.64,1
137,3895.11,1
138,3892.76,1
139,3869.74,1
140,3863.72,1
141,3852.46,1
142,3868.22,1
143,3838.64,1
144,3857.34,1
145,3871.53,1
146,3849.13,1
147,3850.24,1
148,3887.90,1
149,3878.63,1
150,3870.04,1
151,3829.34,1
152,3861.02,1
153,3880.32,1
154,3876.84,1
155,3866.20,1
156,3872.39,1
157,3882.16,1
158,3877.00,1
159,3794.97,1
160,3877.72,1
161,3902.08,1
162,3871.18,1
163,3870.88,1
164,3872.23,1
165,3860.27,1
166,3891.65,1
167,3913.49,1
168,4000.04,1
169,3901.49,1
170,3874.68,1
171,4310.16,1
172,4003.47,1
173,3843.43,1
174,3875.00,1
175,3824.12,1
176,3897.30,1
177,3869.73,1
178,3887.64,1
179,3868.66,1
180,3889.76,1
181,3868.48,1
182,3880.78,1
183,3820.83,1
184,3882.03,1
185,3865.06,1
186,3886.57,1
187,3868.29,1
188,3868.32,1
189,3869.95,1
190,3897.85,1
191,3833.19,1
192,3878.98,1
193,3873.73,1
194,3864.20,1
195,3837.99,1
196,3880.15,1
197,3856.51,1
198,3921.92,1
199,3836.88,1
200,3865.22,1
201,3848.25,1
202,3824.18,1
203,3880.32,1
204,3855.03,1
205,3854.20,1
206,3843.84,1
207,3883.87,1
208,3853.32,1
209,3886.18,1
210,3848.83,1
211,3853.09,1
212,3802.68,1
213,3826.43,1
214,3856.78,1
215,3814.88,1
216,3851.95,1
217,3848.27,1
218,3841.20,1
219,3788.70,1
220,3844.37,1
221,3831.93,1
222,3848.14,1
223,3844.10,1
224,3824.50,1
225,3829.36,1
226,3810.58,1
227,3802.37,1
228,3848.83,1
229,3892.41,1
230,3814.35,1
231,3838.43,1
232,3821.53,1
233,3838.15,1
234,3780.45,1
235,3827.66,1
236,3855.80,1
237,3833.58,1
238,3835.43,1
239,3812.60,1
240,3865.95,1
241,3797.31,1
242,3829.03,1
243,3833.95,1
244,3870.61,1
245,3843.29,1
246,3854.42,1
247,3797.48,1
248,3881.85,1
249,3772.51,1
250,3799.71,1
251,3794.43,1
252,3772.30,1
253,3787.25,1
254,3793.84,1
255,3801.29,1
256,3789.67,1
257,3807.68,1
258,3815.06,1
259,3789.70,1
260,3807.65,1
261,3796.91,1
262,3776.47,1
263,3768.19,1
264,3790.50,1
265,3820.99,1
266,3797.84,1
267,3804.00,1
268,3757.79,1
269,3766.90,1
270,3799.79,1
271,3827.76,1
272,3805.60,1
273,3768.74,1
274,3799.42,1
275,3796.12,1
276,3798.92,1
277,3752.25,1
278,3844.29,1
279,3737.35,1
280,3752.04,1
281,3781.11,1
282,3755.15,1
283,3741.16,1
284,3771.71,1
285,3777.88,1
286,3728.14,1
287,3755.83,1
288,3733.54,1
289,3795.70,1
290,3816.38,1
291,3840.48,1
292,4210.57,1
293,4439.10,1
294,4249.93,1
295,4370.92,1
296,4228.41,1
297,4466.32,1
298,4277.72,1
299,4089.16,1
300,3645.95,1
301,3808.20,1
302,3712.76,1
303,3722.26,1
304,3722.09,1
305,3693.79,1
306,3709.53,1
307,3688.36,1
308,3734.66,1
309,3736.66,1
310,3705.64,1
311,3727.09,1
312,3732.59,1
313,3653.27,1
314,3730.99,1
315,3686.34,1
316,3671.25,1
317,3673.43,1
318,3629.35,1
319,3705.24,1
320,3694.56,1
321,3673.67,1
322,3701.57,1
323,3709.66,1
324,3626.06,1
325,3672.52,1
326,3734.89,1
327,3624.62,1
328,3634.03,1
329,3610.58,1
330,3620.95,1
331,3653.83,1
332,3646.01,1
333,3656.20,1
334,3606.85,1
335,3666.94,1
336,3562.68,1
337,3682.31,1
338,3613.09,1
339,3579.17,1
340,3611.59,1
341,3544.89,1
342,3592.30,1
343,3606.59,1
344,3595.53,1
345,3602.51,1
346,3603.30,1
347,3519.03,1
348,3565.99,1
349,3527.12,1
350,3540.10,1
351,3538.80,1
352,3499.87,1
353,3623.02,1
354,3497.37,1
355,3498.95,1
356,3495.12,1
357,3517.49,1
358,3521.53,1
359,3518.36,1
360,3458.76,1
361,3457.72,1
362,3491.32,1
363,3471.85,1
364,3451.09,1
365,3523.89,1
366,3394.21,1
367,3466.71,1
368,3423.70,1
369,3452.49,1
370,3384.34,1
371,3502.49,1
372,3414.42,1
373,3398.67,1
374,3426.40,1
375,3373.75,1
376,3372.31,1
377,3327.60,1
378,3365.04,1
379,3340.51,1
380,3405.25,1
381,3333.33,1
382,3336.36,1
383,3309.26,1
384,3389.14,1
385,3289.90,1
386,3272.18,1
387,3245.96,1
388,3306.77,1
389,3306.71,1
390,3234.99,1
391,3202.57,1
392,3274.18,1
393,3301.02,1
394,3203.11,1
395,3156.96,1
396,3226.41,1
397,3229.72,1
398,3141.82,1
399,3134.17,1
400,3190.55,1
401,3130.27,1
402,3086.42,1
403,3177.87,1
404,3087.73,1
