run_id,duration_ms,success
1,1360.14,1
2,1413.77,1
3,1416.40,1
4,1437.26,1
5,1495.66,1
6,1491.44,1
7,1476.36,1
8,1557.37,1
9,1519.43,1
10,1557.17,1
11,1632.59,1
12,1559.46,1
13,1637.85,1
14,1687.87,1
15,1706.63,1
16,1687.60,1
17,1740.14,1
18,1792.56,1
19,1771.94,1
20,1842.14,1
21,1852.54,1
22,1844.62,1
23,1910.92,1
24,1911.05,1
25,1941.97,1
26,1951.12,1
27,1959.14,1
28,2013.18,1
29,2040.91,1
30,2090.03,1
31,2040.83,1
32,2140.40,1
33,2182.39,1
34,2180.83,1
35,2268.84,1
36,2307.67,1
37,2246.81,1
38,2319.15,1
39,2342.80,1
40,2373.97,1
41,2416.68,1
42,2422.26,1
43,2517.39,1
44,2556.74,1
45,2569.12,1
46,2588.20,1
47,2672.26,1
48,2670.48,1
49,2766.37,1
50,2739.49,1
51,2857.52,1
52,2865.95,1
53,2864.97,1
54,2934.47,1
55,2978.62,1
56,3066.24,1
57,3051.70,1
58,3049.76,1
59,3165.91,1
60,3177.80,1
61,3291.48,1
62,3338.78,1
63,3279.28,1
64,3353.23,1
65,3337.05,1
66,3435.45,1
67,3484.77,1
68,3506.67,1
69,3502.79,1
70,3476.41,1
71,3609.32,1
72,3669.17,1
73,3622.85,1
74,3653.64,1
75,3788.73,1
76,3788.07,1
77,3874.84,1
78,4081.50,1
79,4110.36,1
80,3886.38,1
81,3881.62,1
82,3908.35,1
83,3799.65,1
84,3876.13,1
85,3907.99,1
86,3901.08,1
87,3854.85,1
88,3865.04,1
89,3858.33,1
90,3909.22,1
91,3822.18,1
92,3887.05,1
93,3886.84,1
94,3862.29,1
95,3848.32,1
96,3895.18,1
97,3885.38,1
98,3900.94,1
99,3822.35,1
100,3876.28,1
101,3889.86,1
102,3895.75,1
103,3829.50,1
104,3843.96,1
105,3859.12,1
106,3858.28,1
107,3829.72,1
108,3896.70,1
109,3891.57,1
110,3886.85,1
111,3861.40,1
112,3863.26,1
113,3873.86,1
114,3884.63,1
115,3861.49,1
116,3901.27,1
117,3888.29,1
118,3872.11,1
119,3884.77,1
120,3886.03,1
121,3884.04,1
122,3860.41,1
123,3841.80,1
124,3891.44,1
125,3871.80,1
126,3825.01,1
127,3893.02,1
128,3854.57,1
129,3858.98,1
130,3834.84,1
131,3891.16,1
132,3893.91,1
133,3868.26,1
134,3877.06,1
135,3865.39,1
136,3857.93,1
137,3870.08,1
138,3811.63,1
139,3867.68,1
140,3905.36,1
141,3894.59,1
142,3877.24,1
143,3881.66,1
144,3863.96,1
145,3871.37,1
146,3835.31,1
147,3867.45,1
148,3879.15,1
149,3893.00,1
150,3853.59,1
151,3852.29,1
152,3849.70,1
153,3862.24,1
154,3791.33,1
155,3844.37,1
156,3857.73,1
157,3860.42,1
158,3888.93,1
159,3864.81,1
160,3876.18,1
161,3822.00,1
162,3879.83,1
163,3864.86,1
164,3868.46,1
165,3862.67,1
166,3877.76,1
167,3854.51,1
168,3869.59,1
169,3821.34,1
170,3890.07,1
171,3889.00,1
172,3888.51,1
173,3867.14,1
174,3872.56,1
175,3831.60,1
176,3864.10,1
177,3834.09,1
178,3876.11,1
179,3896.01,1
180,3864.97,1
181,3849.03,1
182,3892.49,1
183,3859.03,1
184,3873.49,1
185,3817.52,1
186,3853.84,1
187,3862.53,1
188,3863.30,1
189,3842.11,1
190,3842.58,1
191,3866.51,1
192,3812.24,1
193,3869.20,1
194,3894.53,1
195,3893.74,1
196,3865.52,1
197,3873.24,1
198,3851.12,1
199,3869.87,1
200,3822.99,1
201,3878.11,1
202,3871.22,1
203,3850.01,1
204,3847.30,1
205,3888.58,1
206,3877.91,1
207,3869.70,1
208,3818.68,1
209,3872.59,1
210,3880.15,1
211,3877.47,1
212,3864.44,1
213,3871.28,1
214,3881.66,1
215,3876.29,1
216,3795.24,1
217,3878.71,1
218,3902.50,1
219,3850.51,1
220,3886.23,1
221,3858.44,1
222,3866.31,1
223,3835.08,1
224,3961.32,1
225,4001.95,1
226,3891.21,1
227,3881.40,1
228,4297.03,1
229,4020.69,1
230,3843.41,1
231,3874.52,1
232,3824.45,1
233,3896.06,1
234,3871.05,1
235,3885.84,1
236,3870.71,1
237,3890.01,1
238,3867.93,1
239,3867.07,1
240,3835.34,1
241,3879.92,1
242,3867.17,1
243,3884.95,1
244,3869.53,1
245,3868.19,1
246,3869.01,1
247,3894.68,1
248,3831.51,1
249,3882.78,1
250,3872.40,1
251,3846.58,1
252,3851.73,1
253,3860.24,1
254,3876.33,1
255,3874.41,1
256,3875.66,1
257,3870.53,1
258,3847.64,1
259,3824.77,1
260,3880.35,1
261,3856.19,1
262,3855.00,1
263,3830.84,1
264,3891.02,1
265,3860.60,1
266,3869.77,1
267,3861.51,1
268,3818.57,1
269,3833.58,1
270,3825.66,1
271,3845.91,1
272,3827.94,1
273,3852.87,1
274,3849.01,1
275,3839.84,1
276,3789.70,1
277,3829.98,1
278,3844.04,1
279,3834.09,1
280,3854.53,1
281,3808.74,1
282,3844.34,1
283,3789.28,1
284,3827.50,1
285,3852.61,1
286,3894.29,1
287,3814.68,1
288,3836.96,1
289,3822.64,1
290,3824.40,1
291,3789.95,1
292,3828.07,1
293,3856.24,1
294,3828.73,1
295,3836.57,1
296,3811.78,1
297,3864.99,1
298,3811.38,1
299,3828.78,1
300,3833.65,1
301,3872.45,1
302,3840.78,1
303,3839.15,1
304,3809.38,1
305,3839.95,1
306,3809.45,1
307,3798.64,1
308,3794.14,1
309,3759.85,1
310,3790.65,1
311,3798.90,1
312,3762.86,1
313,3833.50,1
314,3794.69,1
315,3827.46,1
316,3790.19,1
317,3800.53,1
318,3799.59,1
319,3728.42,1
320,3821.93,1
321,3789.83,1
322,3818.72,1
323,3800.83,1
324,3788.98,1
325,3767.08,1
326,3741.40,1
327,3834.73,1
328,3829.82,1
329,3806.22,1
330,3765.90,1
331,3782.00,1
332,3809.73,1
333,3774.95,1
334,3768.81,1
335,3856.66,1
336,3734.56,1
337,3751.63,1
338,3771.95,1
339,3761.56,1
340,3747.90,1
341,3771.54,1
342,3774.55,1
343,3728.04,1
344,3756.84,1
345,3736.30,1
346,3782.04,1
347,3821.28,1
348,3813.86,1
349,4192.46,1
350,4455.11,1
351,4265.60,1
352,4362.69,1
353,4210.48,1
354,4431.96,1
355,4326.85,1
356,4102.43,1
357,3647.72,1
358,3797.58,1
359,3725.35,1
360,3719.13,1
361,3727.84,1
362,3694.26,1
363,3664.26,1
364,3740.45,1
365,3729.28,1
366,3729.66,1
367,3714.87,1
368,3724.76,1
369,3729.41,1
370,3658.19,1
371,3731.91,1
372,3682.73,1
373,3674.32,1
374,3671.80,1
375,3630.93,1
376,3701.41,1
377,3696.59,1
378,3673.44,1
379,3688.92,1
380,3723.06,1
381,3626.90,1
382,3667.72,1
383,3739.91,1
384,3624.17,1
385,3611.42,1
386,3632.66,1
387,3621.30,1
388,3639.90,1
389,3660.07,1
