run_id,duration_ms,success
1,1988.23,1
2,2017.65,1
3,2091.26,1
4,2112.36,1
5,2139.51,1
6,2145.78,1
7,2221.28,1
8,2253.76,1
9,2293.46,1
10,2318.26,1
11,2307.19,1
12,2362.33,1
13,2390.00,1
14,2456.43,1
15,2410.03,1
16,2526.54,1
17,2517.01,1
18,2597.45,1
19,2597.76,1
20,2660.82,1
21,2693.99,1
22,2730.07,1
23,2811.97,1
24,2826.77,1
25,2862.76,1
26,2837.80,1
27,2957.41,1
28,3036.63,1
29,3003.64,1
30,3066.67,1
31,3108.60,1
32,3189.04,1
33,3244.21,1
34,3229.45,1
35,3340.70,1
36,3331.14,1
37,3332.64,1
38,3345.04,1
39,3419.74,1
40,3404.35,1
41,3524.36,1
42,3478.59,1
43,3595.44,1
44,3579.64,1
45,3679.02,1
46,3585.75,1
47,3652.24,1
48,3799.41,1
49,3818.23,1
50,3927.18,1
51,4104.07,1
52,4025.56,1
53,3894.07,1
54,3874.94,1
55,3894.68,1
56,3852.37,1
57,3866.87,1
58,3864.07,1
59,3896.16,1
60,3862.00,1
61,3875.98,1
62,3854.54,1
63,3911.07,1
64,3851.92,1
65,3896.53,1
66,3824.21,1
67,3869.52,1
68,3882.13,1
69,3878.01,1
70,3887.32,1
71,3894.02,1
72,3861.17,1
73,3882.41,1
74,3817.13,1
75,3897.72,1
76,3851.41,1
77,3838.55,1
78,3864.32,1
79,3848.53,1
80,3881.93,1
81,3858.34,1
82,3868.83,1
83,3898.68,1
84,3891.03,1
85,3851.85,1
86,3886.66,1
87,3893.41,1
88,3893.48,1
89,3847.83,1
90,3892.39,1
91,3876.05,1
92,3908.12,1
93,3876.03,1
94,3886.08,1
95,3868.20,1
96,3885.62,1
97,3838.13,1
98,3856.40,1
99,3872.70,1
100,3870.19,1
101,3853.88,1
102,3867.75,1
103,3873.65,1
104,3884.67,1
105,3837.63,1
106,3878.03,1
107,3897.93,1
108,3856.21,1
109,3854.82,1
110,3872.86,1
111,3846.42,1
112,3877.87,1
113,3843.34,1
114,3900.54,1
115,3891.32,1
116,3890.47,1
117,3854.21,1
118,3871.37,1
119,3872.86,1
120,3862.73,1
121,3831.24,1
122,3883.73,1
123,3872.48,1
124,3834.78,1
125,3862.61,1
126,3838.34,1
127,3850.40,1
128,3802.74,1
129,3860.76,1
130,3877.92,1
131,3888.62,1
132,3854.26,1
133,3878.20,1
134,3857.83,1
135,3886.63,1
136,3796.21,1
137,3879.03,1
138,3888.20,1
139,3862.47,1
140,3850.20,1
141,3886.85,1
142,3856.09,1
143,3884.16,1
144,3835.73,1
145,3874.64,1
146,3902.11,1
147,3861.31,1
148,3836.61,1
