run_id,duration_ms,success
1,2267.80,1
2,2275.49,1
3,2312.33,1
4,2346.50,1
5,2335.51,1
6,2409.26,1
7,2434.69,1
8,2505.20,1
9,2549.21,1
10,2563.77,1
11,2569.33,1
12,2640.21,1
13,2655.67,1
14,2787.15,1
15,2739.47,1
16,2870.95,1
17,2820.90,1
18,2914.07,1
19,2940.02,1
20,2975.55,1
21,3042.70,1
22,3033.13,1
23,3056.12,1
24,3142.28,1
25,3173.59,1
26,3252.65,1
27,3372.24,1
28,3264.81,1
29,3353.09,1
30,3347.85,1
31,3412.05,1
32,3445.96,1
33,3537.25,1
34,3504.07,1
35,3516.81,1
36,3595.72,1
37,3633.82,1
38,3672.31,1
39,3650.69,1
40,3780.71,1
41,3797.80,1
42,3844.09,1
43,4068.49,1
44,4131.47,1
45,3866.28,1
46,3889.73,1
47,3856.08,1
48,3859.50,1
49,3880.57,1
50,3909.50,1
51,3873.94,1
52,3881.71,1
53,3838.74,1
54,3868.54,1
55,3850.09,1
56,3882.16,1
57,3884.27,1
58,3900.05,1
59,3843.90,1
60,3870.11,1
61,3875.48,1
62,3888.56,1
63,3844.44,1
64,3886.56,1
65,3873.04,1
66,3887.76,1
67,3887.68,1
68,3850.39,1
69,3827.40,1
70,3866.38,1
71,3818.33,1
72,3883.54,1
73,3884.11,1
74,3883.14,1
75,3884.97,1
76,3882.21,1
77,3852.66,1
78,3856.11,1
79,3864.85,1
80,3894.01,1
81,3908.26,1
82,3884.21,1
83,3868.39,1
84,3895.43,1
85,3883.53,1
86,3888.07,1
87,3832.60,1
88,3868.55,1
89,3887.35,1
90,3871.91,1
91,3839.82,1
92,3873.70,1
93,3872.52,1
94,3807.60,1
95,3884.16,1
96,3877.95,1
97,3899.22,1
98,3851.36,1
99,3895.52,1
100,3860.16,1
101,3873.44,1
102,3814.01,1
103,3870.62,1
104,3858.72,1
105,3898.41,1
106,3869.54,1
107,3904.64,1
108,3871.11,1
109,3885.45,1
110,3818.95,1
111,3885.77,1
112,3873.38,1
113,3860.85,1
114,3875.00,1
115,3879.58,1
116,3835.07,1
117,3872.80,1
118,3807.99,1
119,3847.61,1
120,3844.08,1
121,3833.59,1
122,3877.81,1
123,3866.33,1
124,3883.97,1
125,3830.36,1
126,3857.62,1
127,3873.51,1
128,3877.91,1
129,3842.09,1
130,3875.66,1
131,3855.96,1
132,3871.93,1
133,3826.95,1
134,3876.36,1
135,3886.95,1
136,3890.32,1
137,3850.30,1
138,3893.18,1
139,3863.04,1
140,3847.97,1
141,3811.34,1
142,3890.25,1
143,3877.25,1
144,3895.43,1
145,3831.93,1
146,3875.88,1
147,3869.26,1
148,3878.39,1
149,3823.89,1
150,3876.20,1
151,3852.64,1
152,3844.63,1
153,3860.77,1
154,3842.29,1
155,3854.63,1
156,3817.57,1
157,3864.76,1
158,3855.70,1
159,3904.84,1
160,3862.47,1
161,3884.70,1
162,3864.63,1
163,3858.44,1
164,3814.27,1
165,3892.01,1
166,3879.88,1
167,3868.63,1
168,3829.83,1
169,3866.28,1
170,3863.30,1
171,3894.51,1
172,3831.30,1
173,3871.54,1
174,3871.07,1
175,3882.84,1
176,3844.19,1
177,3882.26,1
178,3861.69,1
179,3888.40,1
180,3830.30,1
181,3862.29,1
182,3879.13,1
183,3880.83,1
184,3854.69,1
185,3865.37,1
186,3876.06,1
187,3844.44,1
188,3847.31,1
189,3967.43,1
190,4001.12,1
191,3908.98,1
