run_id,duration_ms,success
1,1888.42,1
2,1981.38,1
3,1964.10,1
4,1987.94,1
5,2040.59,1
6,2047.28,1
7,2078.03,1
8,2092.23,1
9,2189.32,1
10,2154.95,1
11,2202.02,1
12,2262.09,1
13,2283.28,1
14,2328.68,1
15,2301.94,1
16,2360.27,1
17,2397.07,1
18,2458.10,1
19,2451.61,1
20,2553.01,1
21,2529.44,1
22,2592.14,1
23,2617.88,1
24,2649.44,1
25,2708.05,1
26,2718.29,1
27,2834.71,1
28,2810.16,1
29,2851.97,1
30,2906.34,1
31,2943.37,1
32,3011.49,1
33,3050.18,1
34,3078.41,1
35,3130.10,1
36,3158.16,1
37,3245.28,1
38,3254.14,1
39,3313.64,1
40,3341.40,1
41,3350.58,1
42,3341.58,1
43,3438.01,1
44,3465.23,1
45,3515.38,1
46,3434.75,1
47,3598.99,1
48,3658.44,1
49,3701.10,1
50,3641.01,1
51,3661.71,1
52,3811.18,1
53,3810.24,1
54,3936.87,1
55,4135.03,1
56,3964.70,1
57,3885.49,1
58,3893.15,1
59,3875.69,1
60,3866.86,1
61,3865.25,1
62,3914.15,1
63,3845.01,1
64,3856.09,1
65,3869.77,1
66,3874.10,1
67,3890.49,1
68,3866.22,1
69,3879.83,1
70,3881.88,1
71,3816.65,1
72,3889.55,1
73,3883.09,1
74,3887.28,1
75,3866.58,1
76,3881.33,1
77,3865.84,1
78,3900.68,1
79,3809.04,1
80,3851.99,1
81,3861.03,1
82,3841.62,1
83,3869.55,1
84,3865.26,1
85,3906.85,1
86,3832.47,1
87,3882.08,1
88,3902.53,1
89,3865.64,1
90,3871.93,1
91,3896.90,1
92,3876.64,1
93,3902.84,1
94,3840.01,1
95,3880.69,1
96,3913.96,1
97,3901.34,1
98,3853.34,1
99,3884.66,1
100,3866.66,1
101,3905.12,1
102,3789.03,1
103,3877.85,1
104,3883.39,1
105,3860.51,1
106,3851.94,1
107,3881.25,1
108,3869.36,1
109,3891.92,1
110,3825.06,1
111,3893.81,1
112,3857.06,1
113,3890.82,1
114,3850.04,1
115,3856.13,1
116,3867.15,1
117,3882.26,1
118,3850.43,1
119,3890.90,1
120,3889.28,1
121,3894.27,1
122,3839.96,1
123,3883.07,1
124,3843.36,1
125,3864.92,1
126,3848.38,1
127,3867.18,1
128,3857.22,1
129,3857.77,1
130,3842.64,1
131,3834.32,1
132,3851.00,1
133,3809.73,1
134,3878.38,1
135,3887.70,1
136,3882.50,1
137,3852.89,1
138,3877.35,1
139,3861.80,1
140,3865.14,1
141,3809.39,1
142,3890.88,1
143,3861.02,1
144,3884.44,1
145,3859.44,1
146,3870.43,1
147,3883.03,1
148,3879.23,1
149,3809.24,1
150,3901.66,1
151,3861.24,1
152,3847.76,1
153,3865.49,1
154,3864.33,1
155,3869.33,1
156,3854.99,1
157,3835.89,1
158,3876.49,1
159,3883.53,1
160,3862.14,1
161,3881.43,1
162,3843.45,1
163,3864.40,1
164,3799.19,1
165,3881.06,1
166,3840.12,1
167,3869.39,1
168,3846.46,1
169,3859.62,1
