run_id,duration_ms,success
1,412.37,1
2,401.25,1
3,401.39,1
4,422.20,1
5,421.73,1
6,425.88,1
7,461.32,1
8,441.37,1
9,464.36,1
10,454.75,1
11,461.21,1
12,489.84,1
13,480.51,1
14,498.66,1
15,508.78,1
16,535.36,1
17,515.71,1
18,571.14,1
19,535.05,1
20,572.01,1
21,587.99,1
22,554.38,1
23,568.47,1
24,580.58,1
25,609.19,1
26,602.17,1
27,600.47,1
28,623.44,1
29,608.57,1
30,643.86,1
31,635.75,1
32,670.91,1
33,687.94,1
34,689.79,1
35,711.63,1
36,729.09,1
37,728.75,1
38,738.76,1
39,780.29,1
40,745.98,1
41,774.50,1
42,827.48,1
43,833.38,1
44,822.89,1
45,823.78,1
46,831.21,1
47,867.41,1
48,890.47,1
49,921.24,1
50,877.00,1
51,907.14,1
52,925.55,1
53,953.06,1
54,973.25,1
55,983.36,1
56,973.50,1
57,1000.48,1
58,1001.47,1
59,1050.39,1
60,1052.27,1
61,1069.21,1
62,1105.13,1
63,1073.99,1
64,1119.40,1
65,1120.58,1
66,1144.88,1
67,1143.19,1
68,1192.36,1
69,1184.96,1
70,1182.51,1
71,1207.22,1
72,1235.08,1
73,1270.69,1
74,1259.11,1
75,1277.73,1
76,1313.70,1
77,1338.24,1
78,1354.22,1
79,1368.18,1
80,1404.89,1
81,1390.81,1
82,1412.93,1
83,1495.62,1
84,1495.61,1
85,1482.41,1
86,1506.42,1
87,1571.87,1
88,1555.44,1
89,1581.31,1
90,1603.52,1
91,1623.26,1
92,1629.32,1
93,1720.05,1
94,1696.13,1
95,1721.90,1
96,1771.14,1
97,1803.53,1
98,1802.13,1
99,1854.62,1
100,1841.46,1
101,1881.01,1
102,1931.21,1
103,1920.30,1
104,1967.61,1
105,1952.72,1
106,2007.03,1
107,1925.13,1
108,2035.46,1
109,2084.45,1
110,2107.57,1
111,2179.66,1
112,2133.99,1
113,2214.08,1
114,2271.74,1
115,2287.32,1
116,2322.88,1
117,2290.05,1
118,2353.74,1
119,2434.66,1
120,2436.83,1
121,2473.02,1
122,2534.68,1
123,2553.77,1
124,2576.62,1
125,2621.26,1
126,2630.50,1
127,2743.78,1
128,2685.45,1
129,2837.36,1
130,2854.44,1
131,2886.82,1
132,2905.08,1
133,3021.11,1
134,3043.58,1
135,3015.91,1
136,3084.25,1
137,3095.84,1
138,3171.79,1
139,3236.65,1
140,3343.19,1
141,3253.27,1
142,3320.93,1
143,3357.76,1
144,3338.71,1
145,3453.96,1
146,3485.43,1
147,3497.26,1
148,3525.28,1
149,3553.61,1
150,3679.60,1
151,3679.96,1
152,3636.85,1
153,3733.44,1
154,3769.93,1
155,3834.34,1
156,3982.30,1
157,4144.16,1
158,3902.53,1
159,3885.70,1
160,3898.91,1
161,3887.30,1
162,3850.27,1
163,3882.23,1
164,3897.35,1
165,3887.69,1
166,3801.47,1
167,3878.80,1
168,3890.39,1
169,3890.12,1
170,3858.01,1
171,3893.20,1
172,3855.01,1
173,3878.10,1
174,3826.88,1
175,3881.93,1
176,3903.77,1
177,3885.47,1
178,3858.74,1
179,3886.70,1
180,3902.90,1
181,3849.53,1
182,3784.00,1
183,3862.32,1
184,3875.54,1
185,3874.30,1
186,3862.82,1
187,3896.12,1
188,3890.20,1
189,3867.30,1
190,3838.16,1
191,3868.41,1
192,3900.45,1
193,3895.10,1
194,3886.41,1
195,3891.76,1
196,3871.42,1
197,3895.54,1
198,3850.96,1
199,3890.59,1
200,3897.42,1
201,3853.98,1
202,3872.32,1
203,3894.13,1
204,3832.48,1
205,3872.07,1
206,3828.11,1
207,3867.45,1
208,3878.03,1
209,3856.93,1
210,3890.06,1
211,3866.61,1
212,3889.50,1
213,3836.31,1
214,3854.24,1
215,3877.31,1
216,3873.26,1
217,3837.91,1
218,3877.42,1
219,3881.45,1
220,3894.53,1
221,3842.39,1
222,3891.75,1
223,3882.15,1
224,3874.44,1
225,3857.64,1
226,3850.74,1
227,3880.84,1
228,3889.39,1
229,3796.65,1
230,3866.91,1
231,3874.01,1
232,3847.97,1
233,3819.35,1
234,3852.12,1
235,3851.55,1
236,3874.14,1
237,3833.47,1
238,3881.74,1
239,3878.18,1
240,3856.80,1
241,3873.81,1
242,3850.91,1
243,3871.26,1
244,3822.26,1
245,3872.51,1
246,3878.84,1
247,3875.88,1
248,3860.71,1
249,3886.42,1
250,3863.11,1
251,3872.77,1
252,3849.84,1
253,3856.78,1
254,3864.92,1
255,3882.22,1
256,3864.51,1
257,3867.77,1
258,3867.37,1
259,3870.25,1
260,3821.88,1
261,3878.10,1
262,3886.97,1
263,3885.16,1
264,3820.07,1
265,3869.43,1
266,3841.10,1
267,3855.83,1
268,3796.71,1
269,3878.09,1
270,3864.81,1
271,3835.87,1
272,3886.61,1
273,3874.46,1
274,3892.83,1
275,3829.80,1
276,3863.19,1
277,3871.13,1
278,3878.45,1
279,3860.62,1
280,3872.39,1
281,3842.47,1
282,3852.82,1
283,3827.91,1
284,3889.33,1
285,3890.93,1
286,3873.29,1
287,3845.53,1
288,3888.77,1
289,3844.22,1
290,3880.43,1
291,3834.62,1
292,3876.38,1
293,3884.84,1
294,3870.64,1
295,3851.13,1
296,3891.30,1
297,3850.57,1
298,3888.10,1
299,3822.05,1
300,3879.44,1
301,3877.37,1
302,3931.34,1
303,3993.06,1
304,3934.16,1
305,3873.55,1
306,4054.62,1
307,4215.80,1
308,3864.72,1
309,3882.41,1
310,3872.54,1
311,3871.90,1
312,3891.80,1
313,3832.92,1
314,3907.96,1
315,3834.17,1
316,3885.45,1
317,3871.40,1
318,3896.00,1
319,3855.74,1
320,3866.32,1
321,3845.66,1
322,3905.91,1
323,3799.84,1
324,3899.61,1
325,3889.07,1
326,3897.49,1
327,3858.73,1
328,3877.47,1
329,3839.03,1
330,3856.76,1
331,3822.67,1
332,3879.49,1
333,3907.42,1
334,3885.04,1
335,3866.85,1
336,3837.79,1
337,3838.97,1
338,3824.08,1
339,3869.81,1
340,3853.27,1
341,3883.22,1
342,3868.29,1
343,3867.77,1
344,3858.99,1
345,3860.65,1
346,3877.25,1
347,3816.13,1
348,3841.12,1
349,3815.86,1
350,3853.32,1
351,3802.60,1
352,3840.09,1
353,3855.78,1
354,3842.60,1
355,3825.86,1
356,3840.31,1
357,3821.56,1
358,3860.81,1
359,3777.62,1
360,3830.64,1
361,3859.90,1
362,3817.13,1
363,3850.96,1
364,3830.17,1
365,3879.14,1
366,3769.30,1
367,3844.47,1
368,3841.59,1
369,3837.10,1
370,3796.29,1
371,3848.60,1
372,3842.51,1
373,3772.27,1
374,3837.89,1
375,3852.97,1
376,3870.66,1
377,3821.86,1
378,3832.39,1
379,3831.62,1
380,3864.70,1
381,3803.25,1
382,3838.25,1
383,3836.62,1
384,3839.03,1
385,3799.72,1
386,3772.10,1
387,3789.33,1
388,3742.91,1
389,3801.13,1
390,3812.24,1
391,3818.94,1
392,3803.33,1
393,3806.99,1
394,3807.61,1
395,3744.80,1
396,3832.32,1
397,3775.59,1
398,3789.80,1
399,3802.97,1
400,3791.27,1
401,3828.36,1
402,3753.00,1
403,3776.44,1
404,3803.35,1
405,3787.26,1
406,3826.56,1
407,3797.97,1
408,3800.29,1
409,3734.69,1
410,3815.74,1
411,3807.81,1
412,3783.47,1
413,3806.12,1
414,3809.55,1
415,3744.13,1
416,3740.60,1
417,3772.62,1
418,3792.88,1
419,3743.54,1
420,3781.23,1
421,3751.92,1
422,3707.94,1
423,3749.17,1
424,3763.77,1
425,3803.81,1
426,3853.20,1
427,3915.32,1
428,4484.87,1
429,4340.14,1
430,4283.57,1
431,4281.41,1
432,4350.82,1
433,4429.82,1
434,4215.30,1
435,3789.27,1
436,3689.36,1
437,3804.90,1
438,3701.26,1
439,3702.39,1
440,3716.82,1
441,3707.64,1
442,3708.97,1
443,3724.94,1
444,3732.62,1
445,3743.39,1
446,3662.72,1
447,3734.28,1
448,3733.20,1
449,3676.05,1
450,3691.98,1
451,3646.57,1
452,3668.76,1
453,3703.55,1
454,3666.95,1
455,3711.77,1
456,3665.11,1
457,3644.55,1
458,3702.60,1
459,3718.12,1
460,3632.17,1
461,3739.76,1
462,3624.30,1
463,3586.82,1
464,3640.17,1
465,3645.37,1
466,3633.53,1
467,3644.76,1
468,3660.38,1
469,3600.78,1
470,3657.46,1
471,3610.45,1
472,3669.89,1
473,3589.87,1
474,3550.08,1
475,3623.14,1
476,3605.38,1
477,3573.11,1
478,3581.41,1
479,3619.30,1
480,3564.77,1
481,3620.42,1
482,3539.27,1
483,3570.99,1
484,3526.17,1
485,3493.80,1
486,3559.76,1
487,3523.27,1
488,3568.40,1
489,3594.00,1
490,3478.14,1
491,3510.02,1
492,3520.46,1
493,3523.32,1
494,3524.38,1
495,3482.29,1
496,3468.14,1
497,3487.25,1
498,3478.11,1
499,3436.63,1
500,3474.29,1
