run_id,duration_ms,success
1,1583.01,1
2,1600.93,1
3,1594.57,1
4,1631.10,1
5,1733.20,1
6,1666.71,1
7,1697.20,1
8,1797.84,1
9,1752.75,1
10,1782.25,1
11,1892.78,1
12,1833.89,1
13,1883.49,1
14,1898.59,1
15,1923.51,1
16,1990.18,1
17,1962.38,1
18,1985.66,1
19,2035.92,1
20,2047.42,1
21,2078.59,1
22,2093.20,1
23,2184.29,1
24,2157.20,1
25,2198.85,1
26,2262.39,1
27,2284.11,1
28,2333.20,1
29,2303.53,1
30,2353.71,1
31,2397.03,1
32,2458.52,1
33,2458.02,1
34,2545.65,1
35,2561.48,1
36,2556.03,1
37,2611.35,1
38,2657.27,1
39,2698.71,1
40,2716.04,1
41,2854.35,1
42,2803.48,1
43,2850.88,1
44,2907.17,1
45,2965.49,1
46,2990.24,1
47,3041.67,1
48,3078.50,1
49,3134.56,1
50,3154.52,1
51,3246.97,1
52,3280.45,1
53,3296.47,1
54,3346.58,1
55,3344.48,1
56,3340.60,1
57,3435.16,1
58,3476.09,1
59,3501.67,1
60,3478.21,1
61,3592.76,1
62,3656.53,1
63,3715.82,1
64,3646.68,1
65,3636.09,1
66,3813.18,1
67,3809.45,1
68,3955.07,1
69,4120.30,1
70,3959.56,1
71,3893.57,1
72,3886.54,1
73,3875.34,1
74,3867.94,1
75,3864.24,1
76,3913.63,1
77,3844.46,1
78,3856.19,1
79,3885.07,1
80,3864.92,1
81,3886.45,1
82,3866.32,1
83,3879.82,1
84,3883.05,1
85,3816.24,1
86,3888.95,1
87,3883.59,1
88,3901.57,1
89,3858.83,1
90,3885.97,1
91,3865.17,1
92,3913.93,1
93,3799.81,1
94,3852.65,1
95,3861.00,1
96,3850.66,1
97,3856.68,1
98,3863.42,1
99,3907.86,1
100,3857.32,1
101,3855.29,1
102,3901.79,1
103,3866.77,1
104,3871.12,1
105,3898.38,1
106,3875.02,1
107,3903.55,1
108,3850.79,1
109,3862.66,1
110,3908.48,1
111,3902.65,1
112,3853.68,1
113,3884.36,1
114,3875.04,1
115,3896.35,1
116,3788.59,1
117,3876.61,1
118,3883.66,1
119,3862.28,1
120,3852.00,1
121,3880.96,1
122,3884.64,1
123,3876.13,1
124,3825.65,1
125,3892.45,1
126,3857.86,1
127,3893.15,1
128,3849.31,1
129,3857.13,1
130,3866.33,1
131,3896.90,1
132,3836.49,1
133,3890.67,1
134,3889.51,1
135,3895.09,1
136,3840.18,1
137,3886.91,1
138,3839.84,1
139,3891.58,1
140,3825.35,1
141,3867.41,1
142,3857.04,1
143,3874.01,1
144,3822.05,1
145,3832.23,1
146,3852.08,1
147,3812.34,1
148,3877.63,1
149,3889.44,1
150,3882.98,1
151,3852.30,1
152,3878.16,1
153,3860.69,1
154,3863.74,1
155,3809.62,1
156,3891.01,1
157,3860.41,1
158,3888.17,1
159,3856.56,1
160,3873.93,1
161,3880.81,1
162,3878.43,1
163,3809.13,1
164,3896.00,1
165,3860.92,1
166,3861.37,1
167,3857.87,1
168,3887.01,1
169,3856.13,1
170,3892.72,1
171,3802.21,1
172,3877.07,1
173,3881.59,1
174,3871.40,1
175,3867.44,1
176,3843.99,1
177,3861.65,1
178,3804.68,1
179,3873.43,1
180,3835.73,1
181,3869.54,1
182,3849.27,1
183,3857.12,1
184,3860.49,1
185,3902.22,1
186,3837.90,1
187,3875.18,1
188,3875.82,1
189,3867.16,1
190,3850.35,1
191,3888.28,1
192,3841.75,1
193,3872.69,1
194,3795.29,1
195,3870.31,1
196,3900.69,1
197,3881.26,1
198,3845.50,1
199,3884.64,1
200,3863.42,1
201,3869.60,1
202,3821.40,1
203,3888.51,1
204,3875.57,1
205,3874.11,1
206,3856.67,1
207,3843.62,1
208,3893.13,1
209,3829.73,1
210,3880.67,1
211,3871.32,1
212,3880.65,1
213,3846.59,1
214,3940.96,1
215,3982.64,1
216,3942.53,1
217,3867.79,1
218,3834.37,1
219,4437.90,1
220,3893.12,1
221,3879.35,1
222,3839.37,1
223,3896.42,1
224,3883.57,1
225,3847.95,1
226,3858.32,1
227,3888.69,1
228,3872.39,1
229,3872.32,1
230,3879.31,1
231,3881.27,1
232,3845.15,1
233,3862.27,1
234,3848.26,1
235,3858.41,1
236,3888.61,1
237,3872.71,1
238,3882.76,1
239,3864.45,1
240,3877.70,1
241,3819.71,1
242,3857.45,1
243,3861.59,1
244,3886.09,1
245,3839.99,1
246,3929.36,1
247,3869.75,1
248,3862.76,1
249,3786.50,1
250,3875.55,1
251,3861.11,1
252,3866.63,1
253,3848.76,1
254,3894.69,1
255,3852.94,1
256,3875.90,1
257,3863.31,1
258,3850.74,1
259,3816.44,1
260,3852.29,1
261,3826.82,1
262,3797.19,1
263,3851.02,1
264,3855.55,1
265,3855.80,1
266,3809.22,1
267,3846.78,1
268,3818.68,1
269,3817.48,1
270,3825.54,1
271,3838.99,1
272,3829.28,1
273,3830.41,1
274,3841.89,1
275,3829.90,1
276,3842.62,1
277,3842.44,1
278,3814.83,1
279,3836.97,1
280,3827.32,1
281,3826.13,1
282,3811.76,1
283,3856.79,1
284,3797.24,1
285,3820.74,1
286,3850.04,1
287,3841.52,1
288,3854.14,1
289,3849.63,1
290,3814.98,1
291,3834.20,1
292,3805.27,1
293,3867.18,1
294,3843.23,1
295,3787.33,1
296,3915.34,1
297,3797.88,1
298,3786.80,1
299,3733.26,1
300,3797.71,1
301,3804.80,1
302,3790.54,1
303,3830.48,1
304,3787.12,1
305,3814.91,1
306,3771.63,1
307,3800.21,1
308,3809.09,1
309,3778.63,1
310,3808.69,1
311,3787.45,1
312,3805.58,1
313,3758.79,1
314,3814.08,1
315,3791.23,1
316,3779.86,1
317,3807.41,1
318,3794.90,1
319,3820.36,1
320,3741.79,1
321,3796.58,1
322,3808.12,1
323,3785.40,1
324,3811.03,1
325,3782.88,1
326,3836.30,1
327,3694.92,1
328,3770.00,1
329,3786.40,1
330,3762.21,1
331,3781.19,1
332,3764.83,1
333,3712.13,1
334,3749.87,1
335,3758.05,1
336,3735.62,1
337,3794.98,1
338,3853.07,1
339,3895.21,1
340,4434.17,1
341,4353.65,1
342,4255.85,1
343,4293.38,1
344,4324.26,1
345,4435.05,1
346,4225.25,1
347,3899.60,1
348,3701.89,1
349,3802.20,1
350,3667.83,1
351,3741.18,1
352,3709.32,1
353,3697.51,1
354,3724.16,1
355,3715.30,1
356,3741.60,1
357,3690.56,1
358,3725.91,1
359,3722.73,1
360,3717.10,1
361,3681.36,1
362,3685.79,1
363,3709.60,1
364,3671.76,1
365,3680.24,1
366,3677.21,1
367,3687.99,1
368,3648.46,1
369,3686.54,1
370,3704.83,1
371,3711.28,1
372,3651.91,1
373,3706.45,1
374,3608.34,1
375,3642.51,1
376,3630.86,1
377,3627.84,1
378,3637.66,1
379,3646.45,1
380,3622.01,1
381,3657.82,1
382,3653.06,1
383,3611.63,1
384,3656.84,1
385,3594.62,1
386,3550.30,1
387,3625.65,1
388,3598.39,1
389,3591.12,1
390,3583.18,1
391,3554.40,1
392,3620.79,1
393,3630.81,1
394,3527.79,1
395,3559.31,1
396,3494.52,1
397,3548.91,1
398,3558.30,1
399,3526.03,1
400,3538.58,1
401,3565.69,1
402,3534.80,1
403,3483.49,1
404,3546.91,1
405,3514.60,1
406,3481.73,1
407,3532.13,1
408,3458.35,1
409,3478.84,1
410,3450.96,1
411,3476.09,1
412,3481.83,1
413,3498.86,1
414,3430.51,1
415,3418.50,1
416,3442.81,1
417,3439.28,1
418,3454.41,1
419,3443.15,1
420,3356.63,1
421,3459.43,1
422,3371.35,1
423,3418.98,1
424,3315.20,1
425,3355.05,1
426,3373.33,1
427,3357.80,1
428,3369.39,1
429,3350.57,1
430,3342.24,1
431,3372.67,1
432,3256.57,1
433,3302.86,1
434,3269.96,1
435,3295.67,1
436,3285.39,1
437,3237.88,1
438,3248.79,1
439,3249.30,1
440,3203.00,1
441,3316.52,1
442,3199.89,1
443,3197.67,1
444,3200.24,1
445,3192.66,1
446,3139.89,1
447,3111.45,1
448,3210.65,1
449,3121.87,1
450,3129.64,1
451,3139.10,1
452,3095.41,1
453,3083.51,1
454,3037.59,1
455,3050.54,1
456,3067.99,1
457,2997.84,1
458,3008.45,1
459,3055.78,1
460,2946.00,1
461,2999.92,1
462,2993.21,1
463,2901.02,1
464,2950.68,1
465,3018.58,1
466,2857.70,1
467,2919.79,1
468,2840.47,1
469,2821.42,1
470,2886.44,1
471,2790.73,1
472,2786.77,1
473,2838.05,1
474,2724.20,1
475,2813.59,1
476,2708.39,1
477,2746.53,1
478,2713.93,1
479,2708.56,1
480,2681.30,1
481,2664.57,1
482,2631.55,1
483,2674.32,1
484,2614.95,1
485,2602.89,1
486,2560.83,1
487,2574.31,1
488,2530.26,1
489,2581.85,1
490,2482.75,1
491,2506.17,1
492,2454.98,1
493,2491.77,1
494,2379.83,1
495,2472.02,1
496,2389.71,1
497,2388.68,1
498,2406.77,1
499,2275.80,1
500,2304.13,1
