--- 2026-06-04_05:50:38 ---
--- 2026-06-04_05:50:40 ---
--- 2026-06-04_05:50:42 ---
--- 2026-06-04_05:50:44 ---
--- 2026-06-04_05:50:46 ---
NAME           CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc41    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc40    3.51%     2.902MiB / 23.32GiB   0.01%
cliente_hqc39    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc38    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc37    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc36    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc35    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc34    0.37%     2.906MiB / 23.32GiB   0.01%
cliente_hqc33    4.58%     3.062MiB / 23.32GiB   0.01%
cliente_hqc32    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc31    3.51%     2.914MiB / 23.32GiB   0.01%
cliente_hqc30    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc29    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc28    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc27    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc26    3.52%     3.141MiB / 23.32GiB   0.01%
cliente_hqc25    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc24    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc23    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc22    3.57%     2.914MiB / 23.32GiB   0.01%
cliente_hqc21    3.51%     3.914MiB / 23.32GiB   0.02%
cliente_hqc20    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc19    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc18    3.17%     3.074MiB / 23.32GiB   0.01%
cliente_hqc17    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc16    3.52%     2.902MiB / 23.32GiB   0.01%
cliente_hqc15    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc14    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc13    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc12    2.93%     2.91MiB / 23.32GiB    0.01%
cliente_hqc11    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc10    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc9     0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc8     0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc7     0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc6     3.59%     3.137MiB / 23.32GiB   0.01%
cliente_hqc5     0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc4     0.00%     2.895MiB / 23.32GiB   0.01%
cliente_hqc3     0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc2     0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc1     0.00%     2.914MiB / 23.32GiB   0.01%
servidor_hqc     50.61%    3.824MiB / 23.32GiB   0.02%
--- 2026-06-04_06:04:28 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   3.54%     3.059MiB / 23.32GiB   0.01%
cliente_hqc99    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc98    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc97    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc96    3.53%     3.051MiB / 23.32GiB   0.01%
cliente_hqc95    0.00%     2.887MiB / 23.32GiB   0.01%
cliente_hqc94    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc93    0.80%     2.906MiB / 23.32GiB   0.01%
cliente_hqc92    3.20%     2.914MiB / 23.32GiB   0.01%
cliente_hqc91    3.55%     3.074MiB / 23.32GiB   0.01%
cliente_hqc90    3.82%     3.129MiB / 23.32GiB   0.01%
cliente_hqc89    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc88    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc87    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc86    3.27%     2.906MiB / 23.32GiB   0.01%
cliente_hqc85    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc84    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc83    0.00%     2.895MiB / 23.32GiB   0.01%
cliente_hqc82    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc81    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc80    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc79    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc78    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc77    3.57%     3.16MiB / 23.32GiB    0.01%
cliente_hqc76    3.55%     3.074MiB / 23.32GiB   0.01%
cliente_hqc75    3.64%     2.898MiB / 23.32GiB   0.01%
cliente_hqc74    3.62%     2.902MiB / 23.32GiB   0.01%
cliente_hqc73    3.20%     2.941MiB / 23.32GiB   0.01%
cliente_hqc72    0.00%     3.414MiB / 23.32GiB   0.01%
cliente_hqc71    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc70    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc69    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc68    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc67    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc66    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc65    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc64    3.56%     3.121MiB / 23.32GiB   0.01%
cliente_hqc63    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc62    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc61    0.00%     2.895MiB / 23.32GiB   0.01%
cliente_hqc60    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc59    0.00%     2.895MiB / 23.32GiB   0.01%
cliente_hqc58    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc57    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc56    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc55    3.55%     2.914MiB / 23.32GiB   0.01%
cliente_hqc54    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc53    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc52    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc51    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc50    3.53%     2.895MiB / 23.32GiB   0.01%
cliente_hqc49    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc48    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc47    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc46    3.56%     3.336MiB / 23.32GiB   0.01%
cliente_hqc45    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc44    3.54%     3.152MiB / 23.32GiB   0.01%
cliente_hqc43    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc42    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc41    3.67%     3.129MiB / 23.32GiB   0.01%
cliente_hqc40    1.65%     2.91MiB / 23.32GiB    0.01%
cliente_hqc39    3.22%     2.91MiB / 23.32GiB    0.01%
cliente_hqc38    3.74%     3.406MiB / 23.32GiB   0.01%
cliente_hqc37    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc36    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc35    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc34    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc33    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc32    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc31    3.56%     2.898MiB / 23.32GiB   0.01%
cliente_hqc30    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc29    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc28    3.58%     2.91MiB / 23.32GiB    0.01%
cliente_hqc27    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc26    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc25    3.54%     3.047MiB / 23.32GiB   0.01%
cliente_hqc24    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc23    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc22    3.19%     2.91MiB / 23.32GiB    0.01%
cliente_hqc21    3.55%     3.121MiB / 23.32GiB   0.01%
cliente_hqc20    3.59%     3.023MiB / 23.32GiB   0.01%
cliente_hqc19    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc18    3.60%     2.906MiB / 23.32GiB   0.01%
cliente_hqc17    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc16    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc15    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc14    3.55%     3.148MiB / 23.32GiB   0.01%
cliente_hqc13    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc12    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc11    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc10    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc9     0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc8     0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc7     0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc6     0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc5     0.00%     2.895MiB / 23.32GiB   0.01%
cliente_hqc4     0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc3     0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc2     3.55%     3.59MiB / 23.32GiB    0.02%
cliente_hqc1     0.00%     2.918MiB / 23.32GiB   0.01%
servidor_hqc     50.14%    3.859MiB / 23.32GiB   0.02%
--- 2026-06-04_06:04:33 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   3.62%     2.926MiB / 23.32GiB   0.01%
cliente_hqc99    3.59%     2.984MiB / 23.32GiB   0.01%
cliente_hqc98    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc97    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc96    4.26%     2.906MiB / 23.32GiB   0.01%
cliente_hqc95    3.63%     2.902MiB / 23.32GiB   0.01%
cliente_hqc94    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc93    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc92    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc91    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc90    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc89    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc88    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc87    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc86    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc85    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc84    3.25%     3.285MiB / 23.32GiB   0.01%
cliente_hqc83    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc82    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc81    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc80    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc79    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc78    3.71%     2.918MiB / 23.32GiB   0.01%
cliente_hqc77    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc76    3.61%     2.922MiB / 23.32GiB   0.01%
cliente_hqc75    3.27%     2.902MiB / 23.32GiB   0.01%
cliente_hqc74    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc73    0.00%     3.07MiB / 23.32GiB    0.01%
cliente_hqc72    3.66%     2.918MiB / 23.32GiB   0.01%
cliente_hqc71    3.28%     2.906MiB / 23.32GiB   0.01%
cliente_hqc70    3.60%     3.086MiB / 23.32GiB   0.01%
cliente_hqc69    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc68    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc67    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc66    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc65    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc64    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc63    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc62    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc61    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc60    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc59    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc58    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc57    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc56    3.27%     2.91MiB / 23.32GiB    0.01%
cliente_hqc55    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc54    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc53    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc52    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc51    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc50    0.00%     2.895MiB / 23.32GiB   0.01%
cliente_hqc49    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc48    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc47    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc46    3.60%     2.91MiB / 23.32GiB    0.01%
cliente_hqc45    0.00%     2.926MiB / 23.32GiB   0.01%
cliente_hqc44    3.09%     2.906MiB / 23.32GiB   0.01%
cliente_hqc43    0.77%     3.406MiB / 23.32GiB   0.01%
cliente_hqc42    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc41    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc40    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc39    3.60%     2.918MiB / 23.32GiB   0.01%
cliente_hqc38    3.26%     2.902MiB / 23.32GiB   0.01%
cliente_hqc37    1.26%     3.18MiB / 23.32GiB    0.01%
cliente_hqc36    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc35    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc34    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc33    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc32    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc31    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc30    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc29    3.30%     2.914MiB / 23.32GiB   0.01%
cliente_hqc28    3.26%     3.152MiB / 23.32GiB   0.01%
cliente_hqc27    3.61%     3.441MiB / 23.32GiB   0.01%
cliente_hqc26    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc25    3.59%     2.906MiB / 23.32GiB   0.01%
cliente_hqc24    3.63%     2.961MiB / 23.32GiB   0.01%
cliente_hqc23    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc22    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc21    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc20    3.59%     2.906MiB / 23.32GiB   0.01%
cliente_hqc19    3.68%     2.922MiB / 23.32GiB   0.01%
cliente_hqc18    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc17    3.30%     2.898MiB / 23.32GiB   0.01%
cliente_hqc16    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc15    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc14    3.29%     2.914MiB / 23.32GiB   0.01%
cliente_hqc13    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc12    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc11    3.26%     2.91MiB / 23.32GiB    0.01%
cliente_hqc10    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc9     3.28%     2.898MiB / 23.32GiB   0.01%
cliente_hqc8     0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc7     0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc6     0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc5     3.60%     2.906MiB / 23.32GiB   0.01%
cliente_hqc4     0.86%     3.398MiB / 23.32GiB   0.01%
cliente_hqc3     0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc2     3.70%     2.918MiB / 23.32GiB   0.01%
cliente_hqc1     0.00%     2.91MiB / 23.32GiB    0.01%
servidor_hqc     50.54%    3.598MiB / 23.32GiB   0.02%
--- 2026-06-04_06:04:37 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   3.59%     2.914MiB / 23.32GiB   0.01%
cliente_hqc99    3.18%     2.91MiB / 23.32GiB    0.01%
cliente_hqc98    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc97    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc96    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc95    3.49%     2.906MiB / 23.32GiB   0.01%
cliente_hqc94    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc93    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc92    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc91    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc90    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc89    3.50%     2.934MiB / 23.32GiB   0.01%
cliente_hqc88    3.50%     3.262MiB / 23.32GiB   0.01%
cliente_hqc87    3.20%     3.133MiB / 23.32GiB   0.01%
cliente_hqc86    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc85    4.54%     3.629MiB / 23.32GiB   0.02%
cliente_hqc84    3.47%     2.922MiB / 23.32GiB   0.01%
cliente_hqc83    3.59%     3.02MiB / 23.32GiB    0.01%
cliente_hqc82    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc81    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc80    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc79    0.00%     2.895MiB / 23.32GiB   0.01%
cliente_hqc78    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc77    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc76    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc75    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc74    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc73    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc72    0.63%     2.91MiB / 23.32GiB    0.01%
cliente_hqc71    3.50%     2.988MiB / 23.32GiB   0.01%
cliente_hqc70    3.54%     3.113MiB / 23.32GiB   0.01%
cliente_hqc69    3.55%     3.055MiB / 23.32GiB   0.01%
cliente_hqc68    3.50%     3.152MiB / 23.32GiB   0.01%
cliente_hqc67    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc66    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc65    3.17%     2.906MiB / 23.32GiB   0.01%
cliente_hqc64    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc63    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc62    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc61    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc60    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc59    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc58    3.74%     3.582MiB / 23.32GiB   0.02%
cliente_hqc57    3.51%     3.414MiB / 23.32GiB   0.01%
cliente_hqc56    3.59%     2.898MiB / 23.32GiB   0.01%
cliente_hqc55    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc54    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc53    3.48%     2.973MiB / 23.32GiB   0.01%
cliente_hqc52    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc51    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc50    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc49    3.51%     3.031MiB / 23.32GiB   0.01%
cliente_hqc48    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc47    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc46    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc45    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc44    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc43    3.48%     2.906MiB / 23.32GiB   0.01%
cliente_hqc42    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc41    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc40    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc39    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc38    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc37    3.55%     2.91MiB / 23.32GiB    0.01%
cliente_hqc36    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc35    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc34    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc33    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc32    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc31    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc30    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc29    3.52%     3.109MiB / 23.32GiB   0.01%
cliente_hqc28    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc27    3.48%     2.914MiB / 23.32GiB   0.01%
cliente_hqc26    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc25    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc24    3.58%     2.906MiB / 23.32GiB   0.01%
cliente_hqc23    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc22    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc21    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc20    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc19    4.34%     2.914MiB / 23.32GiB   0.01%
cliente_hqc18    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc17    3.47%     2.906MiB / 23.32GiB   0.01%
cliente_hqc16    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc15    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc14    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc13    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc12    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc11    3.15%     2.91MiB / 23.32GiB    0.01%
cliente_hqc10    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc9     3.51%     2.906MiB / 23.32GiB   0.01%
cliente_hqc8     0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc7     0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc6     0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc5     2.68%     2.914MiB / 23.32GiB   0.01%
cliente_hqc4     3.51%     2.906MiB / 23.32GiB   0.01%
cliente_hqc3     3.57%     3.039MiB / 23.32GiB   0.01%
cliente_hqc2     0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc1     0.00%     2.91MiB / 23.32GiB    0.01%
servidor_hqc     50.20%    3.594MiB / 23.32GiB   0.02%
--- 2026-06-04_06:04:41 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   0.00%     2.926MiB / 23.32GiB   0.01%
cliente_hqc99    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc98    3.52%     3.168MiB / 23.32GiB   0.01%
cliente_hqc97    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc96    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc95    0.00%     2.895MiB / 23.32GiB   0.01%
cliente_hqc94    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc93    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc92    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc91    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc90    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc89    3.46%     2.922MiB / 23.32GiB   0.01%
cliente_hqc88    3.49%     2.906MiB / 23.32GiB   0.01%
cliente_hqc87    3.48%     2.91MiB / 23.32GiB    0.01%
cliente_hqc86    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc85    3.49%     2.918MiB / 23.32GiB   0.01%
cliente_hqc84    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc83    3.50%     3.164MiB / 23.32GiB   0.01%
cliente_hqc82    3.48%     2.91MiB / 23.32GiB    0.01%
cliente_hqc81    0.36%     3.406MiB / 23.32GiB   0.01%
cliente_hqc80    3.55%     3.191MiB / 23.32GiB   0.01%
cliente_hqc79    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc78    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc77    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc76    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc75    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc74    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc73    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc72    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc71    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc70    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc69    3.48%     2.918MiB / 23.32GiB   0.01%
cliente_hqc68    3.17%     2.914MiB / 23.32GiB   0.01%
cliente_hqc67    3.54%     3.203MiB / 23.32GiB   0.01%
cliente_hqc66    3.47%     2.914MiB / 23.32GiB   0.01%
cliente_hqc65    3.53%     2.91MiB / 23.32GiB    0.01%
cliente_hqc64    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc63    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc62    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc61    3.52%     3.207MiB / 23.32GiB   0.01%
cliente_hqc60    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc59    3.46%     3.043MiB / 23.32GiB   0.01%
cliente_hqc58    4.10%     2.902MiB / 23.32GiB   0.01%
cliente_hqc57    3.53%     3.09MiB / 23.32GiB    0.01%
cliente_hqc56    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc55    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc54    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc53    3.47%     2.91MiB / 23.32GiB    0.01%
cliente_hqc52    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc51    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc50    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc49    3.48%     2.906MiB / 23.32GiB   0.01%
cliente_hqc48    0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc47    3.48%     2.906MiB / 23.32GiB   0.01%
cliente_hqc46    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc45    0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc44    0.00%     2.902MiB / 23.32GiB   0.01%
