run_id,duration_ms,success
1,2768.22,1
2,2742.93,1
3,2868.01,1
4,2824.03,1
5,2910.71,1
6,2945.74,1
7,2975.61,1
8,3026.03,1
9,3049.35,1
10,3054.85,1
11,3143.11,1
12,3170.09,1
13,3256.05,1
14,3334.21,1
15,3264.89,1
16,3313.55,1
17,3349.22,1
18,3409.60,1
19,3433.81,1
20,3549.09,1
21,3483.14,1
22,3531.07,1
23,3596.47,1
24,3634.40,1
25,3672.35,1
26,3650.59,1
27,3765.38,1
28,3777.19,1
29,3835.50,1
30,4075.95,1
31,4126.71,1
32,3873.51,1
33,3881.65,1
34,3861.44,1
35,3860.49,1
36,3876.66,1
37,3910.73,1
38,3874.67,1
39,3875.49,1
40,3846.21,1
41,3871.07,1
42,3849.26,1
43,3881.49,1
44,3885.48,1
45,3900.36,1
46,3841.68,1
47,3866.55,1
48,3873.81,1
49,3894.94,1
50,3844.19,1
51,3888.05,1
52,3868.10,1
53,3881.84,1
54,3893.78,1
55,3837.39,1
56,3833.36,1
57,3811.85,1
58,3869.24,1
59,3884.11,1
60,3880.37,1
61,3874.15,1
62,3904.89,1
63,3868.84,1
64,3868.22,1
65,3813.97,1
66,3906.52,1
67,3895.16,1
68,3907.81,1
69,3873.63,1
70,3884.88,1
71,3881.73,1
72,3900.73,1
73,3842.84,1
74,3882.96,1
75,3867.92,1
76,3886.48,1
77,3868.11,1
78,3849.58,1
79,3871.95,1
80,3873.78,1
81,3807.15,1
82,3873.73,1
83,3888.29,1
84,3899.19,1
85,3851.36,1
86,3895.71,1
87,3859.29,1
88,3874.54,1
89,3815.66,1
90,3869.77,1
91,3858.67,1
92,3899.74,1
93,3867.00,1
94,3905.78,1
95,3869.69,1
96,3886.89,1
97,3818.78,1
98,3886.18,1
99,3865.96,1
100,3865.99,1
101,3872.99,1
102,3875.34,1
103,3833.70,1
104,3841.70,1
105,3834.51,1
106,3847.30,1
107,3838.27,1
108,3832.13,1
109,3884.50,1
110,3868.82,1
111,3882.81,1
112,3827.86,1
113,3868.64,1
114,3871.01,1
115,3880.92,1
116,3842.86,1
117,3877.24,1
118,3857.16,1
119,3871.79,1
120,3828.05,1
121,3876.57,1
122,3882.35,1
123,3879.12,1
124,3866.20,1
125,3893.27,1
126,3864.55,1
127,3848.69,1
128,3810.98,1
129,3890.98,1
130,3871.75,1
131,3873.32,1
132,3847.37,1
133,3858.68,1
134,3880.16,1
135,3835.88,1
136,3864.53,1
137,3876.36,1
138,3845.89,1
139,3843.43,1
140,3869.97,1
141,3842.85,1
142,3857.09,1
143,3817.36,1
144,3863.66,1
145,3857.48,1
146,3891.61,1
147,3875.88,1
148,3885.82,1
149,3864.28,1
150,3857.79,1
151,3814.23,1
152,3892.56,1
153,3879.97,1
154,3855.20,1
155,3842.07,1
156,3867.18,1
157,3860.82,1
158,3890.19,1
159,3833.69,1
160,3870.18,1
161,3872.22,1
162,3856.75,1
163,3865.45,1
164,3865.28,1
165,3873.18,1
166,3843.28,1
167,3868.47,1
168,3862.32,1
169,3877.80,1
170,3860.84,1
171,3876.82,1
172,3865.31,1
173,3885.35,1
174,3821.22,1
175,3873.42,1
176,3953.61,1
177,4018.18,1
178,3891.39,1
179,3885.69,1
180,4212.61,1
181,4098.78,1
182,3860.11,1
183,3826.14,1
184,3882.67,1
185,3880.27,1
186,3884.04,1
187,3851.64,1
188,3891.19,1
189,3872.90,1
190,3895.02,1
191,3812.90,1
192,3893.65,1
193,3880.19,1
194,3834.99,1
195,3876.22,1
196,3886.57,1
197,3849.30,1
198,3839.44,1
199,3882.94,1
200,3902.36,1
201,3884.88,1
202,3838.56,1
203,3863.76,1
204,3850.61,1
205,3872.05,1
206,3822.22,1
207,3918.40,1
208,3897.07,1
209,3876.10,1
210,3820.22,1
211,3844.40,1
212,3860.88,1
213,3878.56,1
214,3797.75,1
215,3888.55,1
216,3893.53,1
217,3857.80,1
218,3852.92,1
219,3851.79,1
220,3861.99,1
221,3844.61,1
222,3838.29,1
223,3816.74,1
224,3852.30,1
225,3831.55,1
226,3855.27,1
227,3796.73,1
228,3840.90,1
229,3845.59,1
230,3812.95,1
