run_id,duration_ms,success
1,2057.73,1
2,2170.03,1
3,2147.32,1
4,2196.91,1
5,2276.96,1
6,2275.62,1
7,2328.80,1
8,2278.80,1
9,2340.03,1
10,2405.64,1
11,2390.02,1
12,2427.36,1
13,2497.38,1
14,2551.10,1
15,2593.97,1
16,2612.85,1
17,2655.94,1
18,2699.17,1
19,2728.95,1
20,2811.32,1
21,2828.56,1
22,2831.48,1
23,2870.22,1
24,2946.59,1
25,2961.47,1
26,3078.32,1
27,3027.64,1
28,3110.30,1
29,3191.04,1
30,3235.43,1
31,3237.12,1
32,3338.92,1
33,3331.93,1
34,3297.86,1
35,3350.11,1
36,3436.61,1
37,3477.05,1
38,3499.81,1
39,3506.05,1
40,3557.29,1
41,3583.70,1
42,3657.28,1
43,3623.68,1
44,3670.99,1
45,3772.92,1
46,3823.41,1
47,3914.69,1
48,4088.88,1
49,4065.36,1
50,3870.76,1
51,3884.92,1
52,3885.55,1
53,3855.52,1
54,3830.93,1
55,3913.49,1
56,3898.00,1
57,3861.99,1
58,3852.86,1
59,3876.46,1
60,3883.04,1
61,3875.10,1
62,3834.67,1
63,3891.92,1
64,3867.47,1
65,3870.04,1
66,3868.62,1
67,3908.42,1
68,3873.74,1
69,3879.25,1
70,3827.73,1
71,3878.79,1
72,3894.99,1
73,3851.80,1
74,3841.27,1
75,3865.54,1
76,3840.15,1
77,3886.86,1
78,3850.83,1
79,3881.72,1
80,3899.15,1
81,3891.37,1
82,3850.85,1
83,3880.05,1
84,3895.11,1
85,3879.20,1
86,3845.76,1
87,3888.70,1
88,3883.09,1
89,3915.83,1
90,3875.51,1
91,3887.21,1
92,3866.21,1
93,3880.02,1
94,3827.96,1
95,3868.82,1
96,3853.16,1
97,3869.24,1
98,3869.91,1
99,3847.28,1
100,3885.33,1
101,3840.03,1
102,3870.90,1
103,3870.64,1
104,3900.14,1
105,3842.46,1
106,3880.96,1
107,3858.47,1
108,3860.47,1
109,3819.19,1
110,3899.70,1
111,3887.16,1
112,3900.32,1
113,3863.69,1
114,3886.78,1
115,3853.05,1
116,3890.78,1
117,3807.21,1
118,3884.86,1
119,3881.30,1
120,3866.11,1
121,3837.36,1
122,3869.29,1
123,3837.91,1
124,3850.56,1
125,3803.54,1
126,3844.85,1
127,3880.96,1
128,3870.75,1
129,3878.27,1
130,3862.19,1
131,3870.76,1
132,3841.53,1
133,3836.08,1
134,3877.25,1
135,3876.35,1
136,3851.74,1
137,3873.83,1
138,3868.88,1
139,3871.66,1
140,3826.17,1
141,3893.80,1
142,3879.26,1
143,3887.61,1
144,3848.79,1
145,3850.31,1
146,3860.06,1
147,3882.90,1
148,3822.49,1
149,3899.10,1
150,3867.67,1
151,3859.70,1
152,3866.92,1
153,3881.30,1
154,3870.58,1
155,3861.68,1
156,3797.89,1
157,3866.63,1
158,3881.08,1
159,3819.46,1
160,3851.63,1
161,3863.85,1
162,3863.74,1
163,3822.34,1
164,3891.16,1
165,3886.61,1
166,3891.58,1
167,3839.78,1
168,3871.96,1
169,3850.93,1
170,3895.43,1
171,3803.69,1
172,3873.76,1
173,3856.36,1
174,3865.25,1
175,3861.07,1
176,3899.02,1
177,3849.70,1
178,3882.45,1
179,3815.70,1
180,3882.12,1
181,3870.75,1
182,3895.55,1
183,3838.80,1
184,3899.79,1
185,3861.41,1
186,3850.33,1
187,3834.21,1
188,3894.24,1
189,3882.44,1
190,3875.75,1
191,3847.44,1
192,3868.78,1
193,3886.45,1
194,3988.76,1
195,3929.66,1
196,3885.94,1
197,3876.09,1
198,4394.86,1
199,3917.47,1
200,3862.19,1
201,3854.31,1
202,3891.46,1
203,3837.98,1
204,3866.17,1
205,3886.74,1
206,3904.70,1
207,3854.83,1
208,3884.91,1
209,3873.65,1
210,3874.58,1
211,3818.48,1
212,3865.70,1
213,3899.84,1
214,3872.16,1
215,3846.33,1
216,3887.27,1
217,3878.62,1
218,3890.10,1
219,3832.08,1
220,3866.88,1
221,3874.66,1
222,3835.27,1
223,3867.57,1
224,3856.88,1
225,3915.06,1
226,3868.17,1
227,3827.62,1
228,3849.19,1
229,3858.92,1
230,3849.31,1
231,3865.75,1
232,3842.97,1
233,3898.21,1
234,3828.16,1
235,3865.36,1
236,3899.82,1
237,3858.16,1
238,3818.45,1
239,3844.41,1
240,3791.11,1
241,3846.05,1
242,3850.68,1
243,3829.69,1
244,3857.90,1
245,3813.07,1
246,3851.01,1
247,3783.20,1
248,3847.32,1
249,3843.64,1
250,3853.22,1
251,3800.51,1
252,3829.44,1
253,3843.89,1
254,3783.71,1
255,3854.93,1
256,3895.42,1
257,3822.83,1
258,3811.99,1
259,3841.02,1
260,3820.23,1
261,3831.08,1
262,3782.44,1
263,3857.02,1
264,3838.04,1
265,3824.94,1
266,3831.55,1
267,3852.32,1
