run_id,duration_ms,success
1,2550.74,1
2,2529.60,1
3,2591.10,1
4,2610.29,1
5,2654.21,1
6,2707.98,1
7,2717.52,1
8,2820.34,1
9,2836.15,1
10,2852.53,1
11,2906.08,1
12,2941.76,1
13,3010.59,1
14,3011.51,1
15,3078.98,1
16,3113.59,1
17,3167.38,1
18,3236.14,1
19,3228.60,1
20,3354.93,1
21,3330.86,1
22,3359.18,1
23,3298.08,1
24,3443.20,1
25,3452.27,1
26,3530.17,1
27,3474.20,1
28,3597.75,1
29,3654.31,1
30,3705.78,1
31,3612.19,1
32,3690.66,1
33,3791.53,1
34,3828.89,1
35,3928.42,1
36,4104.08,1
37,3989.24,1
38,3897.52,1
39,3894.07,1
40,3876.19,1
41,3867.13,1
42,3864.09,1
43,3914.05,1
44,3844.95,1
45,3856.54,1
46,3869.80,1
47,3874.07,1
48,3886.57,1
49,3861.79,1
50,3881.05,1
51,3866.51,1
52,3825.19,1
53,3889.06,1
54,3871.88,1
55,3874.28,1
56,3888.01,1
57,3868.87,1
58,3879.49,1
59,3873.82,1
60,3835.68,1
61,3851.93,1
62,3860.66,1
63,3841.53,1
64,3869.44,1
65,3865.81,1
66,3906.97,1
67,3835.40,1
68,3881.50,1
69,3902.06,1
70,3867.30,1
71,3857.11,1
72,3911.65,1
73,3876.44,1
74,3901.60,1
75,3841.60,1
76,3880.17,1
77,3914.25,1
78,3899.98,1
79,3852.38,1
80,3884.02,1
81,3869.39,1
82,3905.41,1
83,3788.26,1
84,3875.87,1
85,3885.59,1
86,3861.43,1
87,3851.19,1
88,3881.72,1
89,3867.86,1
90,3893.79,1
91,3824.82,1
92,3894.01,1
93,3857.50,1
94,3892.53,1
95,3848.07,1
96,3855.79,1
97,3851.32,1
98,3887.61,1
99,3855.11,1
100,3890.97,1
101,3889.51,1
102,3883.34,1
103,3844.53,1
104,3866.94,1
105,3854.72,1
106,3836.69,1
107,3876.08,1
108,3866.46,1
109,3858.17,1
110,3857.36,1
111,3842.91,1
112,3834.50,1
113,3850.77,1
114,3812.10,1
115,3878.46,1
116,3888.75,1
117,3884.07,1
118,3852.49,1
119,3877.17,1
120,3862.07,1
121,3851.26,1
122,3823.82,1
123,3889.88,1
124,3861.91,1
125,3882.98,1
126,3860.78,1
127,3866.80,1
128,3882.79,1
129,3856.80,1
130,3822.96,1
131,3901.50,1
132,3861.14,1
133,3839.66,1
134,3878.25,1
135,3859.13,1
136,3882.61,1
137,3832.24,1
138,3864.98,1
139,3875.73,1
140,3884.27,1
141,3861.52,1
142,3881.83,1
143,3842.93,1
144,3863.97,1
145,3800.34,1
146,3881.37,1
147,3839.07,1
148,3870.08,1
149,3846.07,1
150,3859.42,1
151,3860.68,1
152,3900.96,1
153,3825.31,1
154,3889.25,1
155,3875.56,1
156,3858.67,1
157,3853.62,1
158,3879.38,1
159,3845.24,1
160,3842.41,1
161,3820.57,1
